0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
0.1840146640883124,0.15251025786895198,0.1640037949982675,0.19009238360822103,0.13432297449346325,0.11564590537994036,0.1599348032488779,0.19142605477373453,0.20570846537193885,0.07353441685283113,0.05798507569976349,0.24932047649036645,0.12683789935825518,0.1670820450821731,0.22087147730104523,0.1794580852293371,0.15040739050011648,0.1809954330589863,0.20702486149306576,0.13873675618919268,0.11621575138913977,0.20909835491188675,0.17498120676639609,0.14840598128499324,0.14795772239615868,0.14344515656235346,0.11055370727204163,0.14282268093858494,0.13916709167141683,0.1873939859133744,0.17912079944851048,0.14546989688508302,0.15242584739568635,0.16116225074020535,0.15356725742355348,0.14848823798757077,0.20164029339010778,0.14195745037781907,0.10682885689527895,0.14948437526551245,0.11936672495584048,0.12590104165349694,0.19025494902279633,0.1534279216469784,0.14503001966329368,0.13687358570381472
0.14226765353501897,0.11486795330429976,0.14140075170063832,0.15180747162102445,0.1485996917122555,0.11449606001191644,0.1306810639058347,0.1731960484608287,0.18935579936343422,0.14446847438199478,0.06634614579729602,0.17512058430531308,0.11604308384588706,0.14756252136048706,0.1752077361499834,0.17978239289913997,0.14444412765763723,0.18528994449372746,0.1651622405834332,0.09923922797760087,0.12930784999595948,0.20093927867188954,0.15668707538145515,0.14903212105423266,0.14347503377706294,0.16406132363809087,0.058069984738674335,0.13529134042642837,0.13439936196739619,0.16932136929086816,0.09810078368009455,0.09120126110853462,0.1601102230240363,0.1899744537727631,0.13416386354848361,0.15144954238500827,0.15646880035508418,0.12518476850915347,0.14199183959804862,0.15859594871399177,0.09549360051733718,0.11753244862204312,0.1388440169556873,0.1542428247636711,0.11160330148092804,0.13088426506967696
0.20129333169330316,0.12081156909683466,0.15469009332051423,0.20274504264355436,0.1684604264054422,0.16029417452563094,0.16298887745675833,0.1844254701781573,0.18019024083304652,0.08042438159886425,0.05752903383053333,0.2022580387644598,0.1233626213878533,0.19021988039226786,0.19132519577992663,0.23980163724883383,0.17532517412728746,0.2051228015417202,0.20620698442237026,0.12287045316320501,0.16384082080961201,0.19583113219909798,0.1789304239288293,0.181486207436274,0.15717695553072036,0.1455193021573512,0.09678527586884313,0.15598474149405664,0.1066972995986662,0.1799066803250026,0.09155012644609929,0.10872331501395942,0.2191217550809789,0.18891052914493633,0.16713485189509197,0.17729437745316992,0.18098586100343833,0.12679436458564278,0.14008680393519674,0.16737473844886538,0.13065802634288973,0.10603081403520016,0.16173960888440156,0.18755288263967757,0.09567771953282657,0.1528225513022213
0.2231923120221699,0.22316358444894094,0.187304166962366,0.22696628227466492,0.2655351204488595,0.16786326974166876,0.18176374408538906,0.23682833067221254,0.21780839758553822,0.09157866287788145,0.09262505613114674,0.2706702847221921,0.15815904844446857,0.1999835858679245,0.27810059561284667,0.2404425238831599,0.2099655587066749,0.2641336912483719,0.24952617549458056,0.14147264244416333,0.2038480999477698,0.2397393371839096,0.17369061783450285,0.22558832416431973,0.19266907353319446,0.21240123873337413,0.12178323624683983,0.20788744870446282,0.12805675453541646,0.27185129517476,0.09353480400671645,0.1251618406703526,0.26836265626948946,0.23835149738297226,0.23473450911546775,0.20678750533997667,0.27032310350369726,0.16910374751492144,0.2087800216831465,0.24574689047902032,0.20632617738415399,0.1273477682127827,0.210121235863694,0.22386141270611612,0.13348482564493547,0.22074103246136312
0.266122174653271,0.1959784868696285,0.22301295989698652,0.3140334048669583,0.34283250019308287,0.20892037362736507,0.2839221070515671,0.26227793555699125,0.2634505514890721,0.13749686676842424,0.08414329177997361,0.28877884598518294,0.19398817572181265,0.2609462362662038,0.2937838217977966,0.3491700758935314,0.22001433789598332,0.35023539924192,0.3326759585260188,0.18230683509530043,0.24878077259831347,0.2751241272517672,0.24015756526390963,0.27867181562219434,0.2192219378053439,0.2621762333993159,0.17986012393394699,0.28834353577550814,0.19383585396334185,0.30579014541961946,0.06727515439461082,0.09710265904383354,0.32203334241475257,0.2844164494574668,0.3038709221530882,0.2101458099890586,0.28629543576645944,0.2321280127072516,0.2854348856145981,0.2245081970374443,0.20974645156961347,0.1292425676870451,0.28692961010739504,0.36768975465028886,0.16220919302840212,0.25870599635439884
0.32063095823042087,0.21353426661674593,0.2697475603501904,0.3400651904168667,0.31429607324649417,0.2811956015293402,0.24933695743401185,0.3621258548186035,0.3041053261057718,0.10902656312706029,0.09452716594988803,0.3313213849199357,0.1953714669064041,0.25483413215058004,0.3627235385634761,0.45996463914647934,0.22404420736537087,0.4459973723493207,0.4122152929225241,0.2469026003351187,0.2798291854676091,0.2535439507378516,0.2824332076623903,0.19787860641832963,0.25856497908930176,0.2327649904086207,0.1424865402298366,0.3023018027731038,0.22254374586793588,0.342385397801745,0.07662281792107437,0.08915549308530503,0.3987681940681274,0.3482163021356617,0.27528699642801036,0.17667964874794667,0.32129190039179084,0.19095967242695072,0.2483894872472446,0.22474234422748116,0.1967631957635583,0.10202820207463391,0.3790353559385719,0.40525181535186017,0.1785829016474335,0.21447631749122156
0.3174728786522671,0.23605948482690273,0.2746111576631503,0.2552670686918638,0.2847386803581799,0.21348360162738853,0.2683060054287467,0.31498845992383206,0.3184198140077409,0.08617656275928146,0.07446591439088941,0.3534138769566842,0.24618037140178758,0.26319373354069103,0.3902472836841606,0.4340338141328057,0.23689341351368903,0.3832077668323395,0.39120828136043445,0.19240510474948058,0.24555070498268508,0.2901948098095287,0.22771947877372922,0.1852049493627555,0.31966513010686043,0.24444264824504516,0.07017441872142212,0.25372312985618195,0.2469361959559796,0.3352193719343705,0.10385318411411236,0.09640747019991432,0.4495184883123494,0.4358741591832887,0.22756212703542467,0.22801679623364599,0.3646859403686347,0.15684832933113335,0.23119668052318162,0.23140469888479098,0.18366632412856812,0.1274940791660393,0.40631474536783363,0.3324723594205661,0.15601102697552469,0.21304679542326418
0.26577612003776063,0.23156123656206515,0.24519369780097874,0.2632238054947779,0.38536206817985486,0.20449640638964667,0.29172451014858936,0.32174580749395965,0.3378338541872403,0.08414754794880636,0.06949593786684284,0.325530774753871,0.20669464474395377,0.333985996007391,0.42735546022181753,0.44626993770920087,0.24161173937960284,0.4205605257263359,0.4207211397354855,0.20098406147245831,0.2722950297901062,0.29815314811231686,0.23899328107218337,0.21373640493359614,0.2827863029170001,0.24685036680315467,0.1628291076304321,0.2611411308356978,0.17384111501184113,0.30281458771679637,0.0968988542438128,0.17262600638093648,0.4742032320942328,0.45639160397746764,0.23365235298559497,0.21278316946290604,0.319550623362152,0.19981782026790038,0.21852285198459215,0.2263233085670827,0.22604194649486892,0.21586482627926737,0.46852640425626246,0.31110138782415064,0.14075641510565978,0.2356490324485812
0.2964537885449881,0.2061819509892126,0.23596781373022852,0.2570422283091068,0.32485617273988443,0.2827102577760063,0.23237719321593867,0.3893774671955614,0.37872094902477393,0.1846040959659716,0.10788968882314658,0.33422337373025646,0.19310730979493382,0.3461741007557747,0.47719428455227514,0.5020518029454429,0.2367358493685257,0.4473686290143103,0.4581120523886557,0.154265406020286,0.23567910386543303,0.2992659646894422,0.22215765211704502,0.23484461220055092,0.2388403752959943,0.2671021360794233,0.19811657363971105,0.3164913481226584,0.18553137642526446,0.3624257693794466,0.07991545696203531,0.22734851686290627,0.4753483870898684,0.512055627641934,0.2190838889042789,0.22103758349237482,0.338196173512682,0.16437905611822953,0.26859546229529524,0.2679364190200802,0.1392359324213887,0.09935956018367637,0.5000409081717806,0.31323344009748083,0.20554638077070853,0.21980847476505416
0.24422629041269583,0.17864492083211295,0.30669825337959156,0.2842962484587409,0.33608553779811373,0.2433988724078836,0.24974867460178007,0.369211220401165,0.34633645059008933,0.11429984033120895,0.20900890900270475,0.3461009802557021,0.22569786505350478,0.2665847100973569,0.3942611793030589,0.5073349697584608,0.24179922094109374,0.4142587518352676,0.4146464313931315,0.17661939862116818,0.23132573081185068,0.3054171813565156,0.2559415303694978,0.222970323222187,0.2581611179703357,0.2593825444186984,0.13722311798805703,0.26676635463483017,0.18721373551632237,0.39238865527567723,0.19115817990363088,0.14228527891142986,0.42324806794397035,0.4468750572480584,0.2260685262592951,0.22082655552140948,0.3375425701865992,0.16564490250811717,0.21943505108891379,0.2506685966154841,0.17342751994540584,0.140510072166618,0.4302049813266433,0.30640229251840195,0.13918920501674945,0.22139480769124217
0.2793256492267892,0.20469140435030703,0.3086169678623354,0.2722429359437524,0.36617816498051625,0.29403408022118477,0.31663042734714575,0.33938087129132344,0.35193557104507694,0.20019844766806855,0.07286206437468748,0.35827649999198696,0.2036561928172331,0.3193095816232019,0.4480029506153245,0.4783020529837417,0.251067127787598,0.38687520380050366,0.4153556652649827,0.2591586909509416,0.29177589894191935,0.3460233658745233,0.32843288302338985,0.3199520817879555,0.25811053155520786,0.23967724805769675,0.16379096561970527,0.2723177388088575,0.23513950361826813,0.3857520302489274,0.1575245507705062,0.24064628004504035,0.43583391999788845,0.4532317777364965,0.23041493843261876,0.290990109247379,0.3139220522619855,0.2582101082481683,0.2794584694657186,0.2493139904823149,0.17562052885319948,0.21322502241684602,0.46878435897577175,0.32357557095043643,0.19095171134303945,0.27450661599411785
0.27744484552201243,0.18573677306596212,0.3347310212154259,0.22898485518723016,0.3039113108264541,0.2366605823071938,0.2980274796867761,0.34312841800435206,0.30197085279313973,0.1599531961908941,0.12443954240285021,0.30770689406834306,0.19344875613777693,0.2767158070156871,0.3712698486566352,0.4495496371627,0.21632314895555524,0.3432280681756628,0.32195423969721687,0.26978223710865074,0.2543714572486555,0.3180978561668038,0.29221382535764606,0.27824040317003257,0.2673773004175877,0.26043472795224293,0.18408875184145934,0.2562674081707466,0.1913284005261994,0.39047171518927243,0.20935441511289044,0.1447499888580176,0.3612043399161191,0.3712660969213337,0.21442728972398128,0.2295389689598164,0.28660183467996014,0.30993185314257465,0.24492193636688672,0.2615483905248314,0.24356792349668105,0.3041305916702049,0.4481669234963426,0.2838403348701992,0.18124267490406074,0.22917252366576704
0.2990861885700238,0.19321834791776504,0.25782067051083857,0.2436174841173987,0.2868416420536442,0.23744633905709028,0.2850710256534938,0.3304269226898236,0.27453277836014517,0.18898586319524205,0.551691538832734,0.35389420687229717,0.2099288821514591,0.313710911376542,0.4034883608595676,0.42374970433801384,0.2580430799914031,0.4166542561135368,0.35125528255466176,0.2222290728285706,0.29052498388858955,0.29291248557066607,0.28905658097172243,0.21544364469117327,0.2644034718434073,0.23797835312089946,0.37555308816209876,0.32282243533319677,0.2133543611084536,0.42562707070296657,0.12051352646478641,0.35473700305023526,0.38001890917857284,0.3306103413842753,0.2502435262400236,0.2152272586870142,0.31358859966262825,0.23708952508943895,0.2614059646556714,0.2507868236085846,0.28143098818522,0.22020878795046664,0.5078863315155905,0.30147048371044316,0.25752483075127375,0.24678429376282834
0.31119790503987604,0.27245705813448806,0.2961441984274619,0.31322526237033455,0.2881995783016147,0.30021850581812287,0.30420115803859255,0.3613456890524943,0.3274587122297738,0.27530312979552396,0.19742901382751898,0.3647373021651167,0.24340682350229328,0.4227810684616827,0.39774556156393037,0.5435606763249926,0.2553805590122087,0.4993496508696257,0.3581452218035611,0.22133063769451636,0.28094465436352456,0.3386944786918418,0.26949183929465664,0.23081842353774848,0.3036427900231955,0.2661827236713091,0.2937003896960806,0.3232336277025648,0.20128126626690124,0.41926806699139074,0.225907475560797,0.3647978126061559,0.3903110571573865,0.43136489752638346,0.2840499845006855,0.2540405614218637,0.29576497236323274,0.3194238891764147,0.23400686266442194,0.29693862843319446,0.3483002611706268,0.4035957980559093,0.4430417614050661,0.37054224103446676,0.225682931322194,0.2524373259275419
0.2570836351094575,0.25360028428734893,0.2678622840352923,0.2552783599239253,0.2735135724602772,0.25513300737064876,0.2324285201139074,0.3544276317181616,0.3676189490300794,0.3873214931596319,0.18042202688706444,0.3342427112688218,0.21225207919504568,0.3098185858967426,0.3811250177944394,0.5335016973849785,0.2691896817624987,0.5138455033368751,0.36892443513113804,0.2565946118799194,0.2729131707006101,0.3109964702747239,0.2693270356394753,0.23260797257842986,0.32353797738518425,0.26150051642588956,0.24727368996171872,0.3404509012228921,0.20722371503004133,0.3523248413561737,0.34574339679527066,0.3347324575305567,0.3891998461594159,0.4256244416601803,0.26109737251461046,0.18439985844815973,0.3321541722431289,0.32200697447954085,0.214853855426964,0.2771694554780673,0.25565742028074184,0.33468154852300375,0.4620424927043825,0.2795641678624023,0.2568919907000868,0.2719270382618765
0.2398907686778803,0.18901968676814987,0.27243798233940114,0.2843063848782118,0.2301629712802966,0.20599640756967055,0.24040414605867375,0.3830815323869337,0.30904554089343095,0.22413227658232696,0.25801213966697534,0.2956393992398919,0.16279900901085184,0.2370235319214611,0.3713062526293223,0.4941409146901579,0.24480397745738397,0.397521438404163,0.3120075677326631,0.18548988098321145,0.261891187650565,0.3136608500337827,0.23091178990961744,0.21836344515631026,0.2736689486500224,0.27530407644158,0.16072024054542886,0.2310873456371329,0.17728800429570654,0.3287038908940782,0.22088257398082806,0.14993735845775955,0.3030884485512356,0.36207510405449683,0.2350841868708535,0.22208359396950786,0.26149131822694544,0.2647624423720612,0.19563116008879491,0.2553590281590973,0.20685618828547464,0.3020261741491704,0.378124271863212,0.26809124466776424,0.20162567003046541,0.23065441969215156
0.26836039443804005,0.17586307951052904,0.27314242082171825,0.2301563561244944,0.24427619962703034,0.19528243658944525,0.24007031857531388,0.38213085557240273,0.3520593030122636,0.20279222093866303,0.07752490141759724,0.33579582165790606,0.20753394331246586,0.2296833824399872,0.37145207123509705,0.4100451644686256,0.21326696937121029,0.3786390205303791,0.35594963018834525,0.18194726066214903,0.2366706788451821,0.32047156051659,0.2474711588306655,0.19202538496958693,0.2647507221861616,0.21202218424088115,0.2274213649715949,0.25738703716738304,0.16157463200131367,0.3262314159234157,0.17219073229614507,0.15793502898849185,0.28559922303941027,0.34832919528796097,0.19693454172917527,0.22666402036957511,0.31047929593267426,0.20924822863421633,0.2355096406395821,0.2217302383499128,0.20648495744198778,0.2134310954592594,0.3706718518155659,0.23341784728314244,0.18095611174630385,0.20703707508698518
