0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
0.15606137381607033,0.09889868523563657,0.21854692109719212,0.17195224982226334,0.1490745719993433,0.13172725712203207,0.14086224609259246,0.17947420472759051,0.16953138237702875,0.08857882000321654,0.09944350514697216,0.2154134533868494,0.11437533592600092,0.20356156594770802,0.19414308909231634,0.22062532862817313,0.15656990770677406,0.18618921782360745,0.18785899837024797,0.09122701320679348,0.17328309671594494,0.20247402525710265,0.14707567067768915,0.14688148769642692,0.14184413462047174,0.15698428672141687,0.09126896928732534,0.13810717773036774,0.1381201576729645,0.18909748469534024,0.05904946103183608,0.07485140231589966,0.17014371087186944,0.19415637795069815,0.13707910663924178,0.15539436295533923,0.16423366927421176,0.16533477372292374,0.12276554577748747,0.16978261071357204,0.1155976650634792,0.10774439596345364,0.1682109578157058,0.16139283126359863,0.13803972867683245,0.17994193160609262
0.40860921266028943,0.12100552111325233,0.19670145518945362,0.23257924876150177,0.1789668684338704,0.1390428791363103,0.12801119684663667,0.18118293177319877,0.15155272449854698,0.07568112509803523,0.0588984016919041,0.18832295193986237,0.12612896858929862,0.15802770536169844,0.19332974871814834,0.19878309339379546,0.16873012360651174,0.19039344392208643,0.17932829589516783,0.11690172598541983,0.15564290297057232,0.21721744212143568,0.15764410939824666,0.1598036735048153,0.18687376256934854,0.1605248025260436,0.07561744287776305,0.1479086677721335,0.10352684021429094,0.2558755486757516,0.09657744179225998,0.05621499346062491,0.17463048472722673,0.16310731236373532,0.163113145824618,0.13918668306263596,0.17519517559317843,0.17579270512694176,0.13324005637590272,0.14491032441254262,0.13369276007553396,0.11087073284352254,0.21631975485602228,0.18687234056702945,0.12194219113751184,0.16396227104887945
0.15415510705807475,0.1960093873915653,0.2511319847548695,0.23076312848782046,0.18735363952339154,0.1659808671550215,0.16867898738963344,0.22576514727105002,0.17616604332207614,0.12578427650039833,0.1362424363235139,0.21647725886768657,0.14502526918453973,0.22509811331456892,0.23435898554158838,0.2403709102012584,0.17554580855341856,0.2440337315425984,0.19610015986777365,0.12973631681054948,0.17736823234109195,0.20931368755958296,0.17959523494432747,0.1604129490241832,0.19459460534163964,0.199068608633969,0.13267382950279888,0.17612846108653749,0.1518076770182197,0.2037840499437755,0.131147767601539,0.2529755731162267,0.2569017841838293,0.20822225636102518,0.195540910777218,0.17771815045585646,0.19996366410237013,0.147377493106914,0.15189210815909887,0.18117299498951236,0.1190238626184351,0.12749655772566565,0.20585390337298867,0.1860698068771189,0.11067006744444624,0.19297522100719114
0.2870610794514623,0.19949124775334887,0.2880409274354809,0.1946756431017819,0.2284409889262722,0.18264869829840336,0.15770424310532127,0.2524783503792927,0.19818450716229924,0.12230265594162654,0.11459638588188761,0.24814480115899237,0.1569989625307854,0.18845188147145267,0.24547246047853816,0.2752976933771633,0.19395277246382941,0.24709741285110717,0.22840156310382573,0.1384931044451553,0.20176439819692293,0.2517632462944651,0.18427644431756424,0.16856739234179777,0.21358591203852145,0.21370513747641087,0.1425102884133111,0.19954568464883635,0.1538139378659318,0.2333960017436314,0.07327692322442704,0.09664643308281418,0.26843706175607224,0.2591461321277252,0.1749005963213261,0.18835364437588184,0.20725249779396038,0.21624932355739288,0.16503387093132538,0.1738724982218845,0.14340963946758167,0.15217217968003138,0.2868821611970432,0.19617669043527725,0.15083699318464275,0.21306433084930707
0.23702854160899273,0.13613621838554513,0.467052148344386,0.22225677023794763,0.21539794511473476,0.20976939282501675,0.15508557559196,0.2909010926202065,0.2124354509712633,0.11788405323832682,0.10683010937859656,0.26189279270565236,0.21822506490450888,0.2494762094429276,0.3304083083190978,0.2818392309258105,0.2039852435877173,0.2614590749594483,0.22280065681469768,0.12359870160037778,0.24652150482584004,0.2501749116813921,0.20316108882903125,0.18443402469985876,0.35255431018373823,0.26255634291612384,0.19592000804979268,0.1945663231367207,0.18194827744729364,0.2450261618488759,0.14089074214642658,0.13255796273632886,0.26418823286601906,0.27229868353263076,0.144374036525871,0.13272290827663985,0.22205679562344258,0.23386164527610648,0.25722201374697784,0.19865083738434863,0.16409339440959886,0.14361692885863153,0.25681529672938863,0.21963554747405714,0.20336240221179133,0.20027455835006214
0.2369923489710546,0.13458255096689564,0.6047244449884213,0.2287480512086461,0.22310720369936365,0.2208873629353623,0.15841964002177408,0.34872156794957326,0.23538021150830163,0.13570862901636452,0.07495744845630394,0.29372299961660153,0.19464881404033915,0.24982119725843283,0.37099563948848585,0.3008977426656647,0.20878958649641738,0.2724579830340154,0.26015810443898496,0.15489275726964125,0.2104991866401479,0.2823467462632893,0.2302283450356728,0.1995335670285484,0.47653876491574665,0.3142533680213445,0.1166752737567345,0.25041331482959533,0.2069491619699089,0.253501320054969,0.10131620306991045,0.08902931605997501,0.29536984999688026,0.3179762610501188,0.1895298941939748,0.20116434239469402,0.21805767654993777,0.2156148905617347,0.2520525489018162,0.2488505248302829,0.1896082616469696,0.14923009652446137,0.2931570730130086,0.24379904017643744,0.19172337803221973,0.2248938495309117
0.26891866694473493,0.1656549223882941,0.6014707624334361,0.22455038962391147,0.20116972795261218,0.22924650817902736,0.23034298810007453,0.3604097024635143,0.2456480615300553,0.1379162830997488,0.12701073146584643,0.2918791603221276,0.17579875710666984,0.3057859628009409,0.3993291079649389,0.3297413525317942,0.23227320401186768,0.30878232250807847,0.27828565881085243,0.12156533589521887,0.23556537662821792,0.28247763984917457,0.2729088252623023,0.1882379294209731,0.39673339672587227,0.38695811074569203,0.1265119140688582,0.23655137604258517,0.16622968904976904,0.2974079342222637,0.12164638751025884,0.14668089285066904,0.30491252891918363,0.37904177721717286,0.20295575584564332,0.23683244161817119,0.2377985851265133,0.21273364391137306,0.3155360315593759,0.22245471000920794,0.15858126487485474,0.13296337273089312,0.3271919885916711,0.2499340170248384,0.1678554490065699,0.20950080444955263
0.23671952894143095,0.1784283937825596,0.36765492284583584,0.23250773686591034,0.22778309563243088,0.2062024802437092,0.21792651847967062,0.3465263244443574,0.2661788415886359,0.13730258086336425,0.138877584008407,0.30853106885387155,0.16742904232730918,0.31635630201831394,0.4298950993268563,0.3320084978674419,0.23838368222712789,0.32306707491831155,0.30995521728661524,0.1623632837925281,0.19623392346286048,0.34377208110406643,0.2685861494331052,0.20843447027222634,0.26940815349201924,0.3031989838901117,0.13687732887510692,0.23493446481730515,0.19319150145500483,0.3098184340462333,0.1357903451444237,0.2040405987104149,0.3283921116271848,0.3890719202502207,0.2099607412177667,0.18545075357790045,0.2226399071086021,0.22961281114315352,0.25312044646543497,0.253439699041792,0.16679239236264637,0.13440221053101417,0.3785314070751373,0.24310493971531638,0.1525557280877652,0.21849355591388236
0.23433976141655397,0.14494994631761882,0.3950732299238549,0.22808874773477936,0.21870076616193035,0.20729070933127233,0.19309442313084924,0.3460547871339312,0.2828834416807611,0.1426286738833034,0.11564891649363725,0.30108741880960593,0.18274945799162068,0.24966037269074157,0.4259362673159705,0.3698327319240953,0.22542979755820425,0.3306984733897305,0.2879422511881933,0.18147663503767117,0.22788312620100504,0.3100767730939198,0.27340631907387236,0.20299196905969885,0.24141856334571574,0.24400382367367426,0.14683269267818666,0.22379540161582887,0.19297510494976522,0.3298001325647091,0.11899188826250912,0.20845780429078792,0.3761984436413794,0.3378704044034271,0.19008520313502827,0.19567808484135182,0.24026580391982794,0.21164591531752033,0.19310392684202493,0.19638094617746105,0.17896873614235462,0.17127160502872646,0.40903500413522825,0.2692406998860839,0.17854685295578357,0.19190338300800616
0.2519573066665289,0.16678057289393322,0.24814675638380973,0.2746349167426877,0.2555728297788589,0.2249963419025586,0.2058913831440001,0.33674426790266876,0.29309019500034156,0.12509806504987506,0.08962594117793586,0.3366814812076819,0.14099515708166863,0.20951913774724362,0.43187224958974746,0.3710752662448032,0.2068812982650713,0.3950771142373999,0.3058167764095978,0.15942368412871133,0.21873865799651745,0.29879511738588055,0.24267655999567891,0.21940621248592557,0.25273860270463905,0.26295870796806925,0.15658859603251338,0.25880070021512824,0.22904888468428544,0.3885863456687992,0.14030746080948486,0.23510821487234168,0.40123882565502145,0.3841429663722138,0.23134781978523467,0.1936933945876966,0.27638953363142993,0.22385743204231315,0.22313216179683545,0.20743988219633933,0.13588875025971,0.13186940080401768,0.48403834058305206,0.2551278647432727,0.18195318022552182,0.1929828735043849
0.3041811255221514,0.18432378238540273,0.27876191326355143,0.2304360007277134,0.24628005836131733,0.21575094093762479,0.20645341143681334,0.296323153660643,0.2614817564292261,0.1291037973564301,0.16332877793344994,0.28140784291880055,0.15039924425673012,0.21206698198417956,0.4276434099568977,0.34351638379551347,0.20577223254855853,0.3407357667063017,0.2890039171567931,0.15431729805702912,0.2038846095467415,0.3005378254517354,0.26402602675164194,0.20292089062206514,0.23216681010772833,0.22335011158765236,0.1132808336085399,0.2576921470270155,0.17803103345806265,0.3532196347943831,0.17627652601855093,0.13529965962446855,0.37794906840751274,0.3427086445822076,0.16823390838948338,0.20469354413009816,0.23627374601753934,0.1749317093240236,0.23991609881273915,0.2179642772776057,0.20364309891907573,0.1113654288953778,0.5047223657832715,0.23563182638317384,0.151133890689831,0.1974066461128112
0.24849318724203834,0.160757124681503,0.2505854943509151,0.2330254915045068,0.24505574630316312,0.19929309888092966,0.19927236411398894,0.3048928483516555,0.2477981977868723,0.09415224729423177,0.11144751195495031,0.30402363384251535,0.14237211862266821,0.2266961426459713,0.3914551471912148,0.3932826765048748,0.2169638687336294,0.2840731196198915,0.26039165906044376,0.1633057033569996,0.2246883864926767,0.2679907554358122,0.2257573244403434,0.18998076655657228,0.21031243604502264,0.22127970503088787,0.096829677689599,0.2393089335119526,0.1442646912143963,0.3738256832199957,0.19553456849323028,0.18988185019539522,0.3061824374312145,0.3754545653275969,0.18919319148840086,0.17056260572563495,0.2318385062832644,0.17332542494987813,0.1941888822975788,0.17004408708814014,0.16009758788989237,0.15287728292942543,0.3638952106648614,0.22233260465852345,0.11043753464309912,0.2074926212457179
0.23536209948793071,0.17861839158326714,0.24682569139056434,0.21258316615953662,0.2549899552831189,0.18881260212316572,0.1782245537670815,0.3157224393295475,0.27892845599686716,0.1664522479487758,0.07447639370006714,0.31377706082100065,0.16678915498837604,0.2791182761687902,0.3879659692914918,0.3508802323723495,0.2269805728171029,0.28901439802402773,0.275438185440084,0.16139264897507058,0.203619544921646,0.2928870987795949,0.23520858062270417,0.1873750409879354,0.22749891799244187,0.21056888303127977,0.13103674302497686,0.23187508320366873,0.24402940185199878,0.32166409913747496,0.1475471726888866,0.19487005267711396,0.2972969625285958,0.375316871859155,0.1873003330040337,0.2574082436262398,0.2518645003145372,0.21169970619276562,0.1693266865242449,0.2038891879690694,0.16048569971722693,0.1591907398135865,0.2911552841413631,0.2676120482538615,0.14319073921548628,0.2214761265095468
0.2622565934611167,0.21218791234465806,0.20892130081445046,0.19572247671668117,0.20916898517430982,0.16580634113529974,0.20651063514420254,0.2554685466303594,0.24602123956056351,0.16505063593086441,0.08477236871416813,0.2598830362291018,0.14657433138601683,0.2590297677392223,0.3008638931824957,0.286971823743457,0.22334168986406003,0.25348571841520245,0.2598868413912171,0.13552161340448934,0.19761295510681046,0.2595574174147872,0.18419090023066279,0.17515945199024535,0.20595326414284612,0.1971733806175279,0.13975234506030154,0.22374077467614137,0.13204247407636382,0.2997290986108457,0.12176997953952577,0.20325715395691507,0.26581581041329816,0.2968468012836776,0.16402064551250317,0.19186056737962007,0.2516325687253679,0.1844706924081738,0.14224643922785718,0.1894107447790525,0.25811948017050973,0.13383031983486518,0.235775379665924,0.21021938851471464,0.18758292395668755,0.18767351365257126
0.22169090283267323,0.17945692347843284,0.1962647919169973,0.21747396276414213,0.21077764290811477,0.19179826674409653,0.20772191491829226,0.23922762441555118,0.2345688604001975,0.12260758850170639,0.08221376571654361,0.27726307067346695,0.20937705446955782,0.19313120849084153,0.31498031864394693,0.2876272525622471,0.19373051412331668,0.24405279662514565,0.24334350093337911,0.125799982722267,0.18800825495556056,0.25621884418710245,0.16708648349536007,0.17633305828067752,0.1795026487276189,0.20159672328858572,0.14379175708497563,0.1952254914279459,0.15781238451969917,0.2872289645580917,0.12723923683980057,0.14056030355644705,0.261488093035381,0.289860378229593,0.18182618419491428,0.17696625747244107,0.26472046284120265,0.17381328149396147,0.16821866435927477,0.23500683081511464,0.17326376823996362,0.1459404988868967,0.22815562139609785,0.22469281027418156,0.1418379347404641,0.18136260081494515
0.23647689426583596,0.14216665416602114,0.1817705405036668,0.22709764286303236,0.18285332444493782,0.18824714780567645,0.19657383970001588,0.21552533855561917,0.2061010773583169,0.09500799161776478,0.08588576408140404,0.23293296355265153,0.1394516777913337,0.2123936170156934,0.26878402221746023,0.24939209835520745,0.17932856667446825,0.2089368844399931,0.21583914723818826,0.18690974542546723,0.19131083296007464,0.23092390068652205,0.14041215723183856,0.17674131946694466,0.18001731878280622,0.17613684446584857,0.07000844074288175,0.20299338364696473,0.16664135443292027,0.24293922916515034,0.12811910334425547,0.13366723592372318,0.20024920324808765,0.2616184504516199,0.16310691638630748,0.17992361435368656,0.20654022953514564,0.20378081769020936,0.1470539274551706,0.17365733349874346,0.1620133469380828,0.14236763151791249,0.1910981088266792,0.18950196023842145,0.1335757198135016,0.17126622378192483
0.20602109950761935,0.14710430107737868,0.16628534568793193,0.20455068976603658,0.19120477690349802,0.1478611781137889,0.1521375808618814,0.23403626591283982,0.20767220173927603,0.12833003637284326,0.08193924150332767,0.24536512563513824,0.13037792181609204,0.20226619852593636,0.27487768541702146,0.2659061367789037,0.17495343625660167,0.21251390882712612,0.22048148019973163,0.12564750062178648,0.1731972279766704,0.23398634321566394,0.14438473097833818,0.14059629946246938,0.17715368431850237,0.17786749942882626,0.09881715419267273,0.18539944087888643,0.16108389996535152,0.25723665276159824,0.10650891487635396,0.2162423781967322,0.19707571562658194,0.2267759277398201,0.1528489753937129,0.17021963337313847,0.1808724137458764,0.20777311756787134,0.13829073105951498,0.2018694500353046,0.18774577603143422,0.15228927626753655,0.19469053229895866,0.17295402625550257,0.11969067731824781,0.16551114017357743
