0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
0.23841618578754145,0.13223306649716074,0.2808761495092309,0.21218836992553375,0.1810975684828041,0.18208329729789427,0.22032738583060618,0.21234427315208165,0.2676990158291787,0.12717805367889712,0.15738005908124056,0.30374560820208135,0.12846379493882845,0.2982706331407524,0.6844345775656027,0.26154363133587727,0.1896936565552646,0.2612089762212495,0.29387271894001676,0.17758948306181183,0.20542393628910874,0.44537444202733595,0.2106772672543477,0.1709487968778129,0.2501759551990087,0.17331795814183992,0.17576495857740185,0.21014892019447795,0.18161177714911414,0.33816401642414784,0.1254059898731233,0.08058044953822188,0.24875973272504184,0.24153162323464047,0.18787715938248714,0.28531592535786987,0.19414584194613238,0.18880584555156996,0.1673825207943736,0.18343514372380865,0.1665370622565961,0.12244543190612218,0.18925086081307693,0.2760463595302603,0.12632857870567543,0.1909065229076017
0.18042953985401944,0.2106530213004652,0.2551141012151289,0.21627296153863176,0.1994958931185348,0.24535956436508036,0.22161883422511133,0.23140858294305391,0.2732859112173624,0.12688679629262256,0.13230318350930717,0.33908625399629067,0.21032784802506194,0.2514493167931935,0.4808062550736088,0.2764687278804622,0.21055700256944637,0.24766990463593988,0.30084057727867636,0.19538984375721177,0.19052251435270526,0.4149028604958238,0.17532830675411348,0.18359781436413647,0.18377425870638558,0.1647121224720972,0.09964901626814254,0.21366006473461924,0.20246655874479952,0.3067547851686069,0.11841111966662218,0.15751725894555554,0.24641454214575634,0.25015781832961587,0.16812683780486154,0.2795616782987811,0.23013855979200518,0.21552424383999214,0.17941524456199498,0.2278694382312193,0.13839576011484783,0.17429747830032022,0.18998995660255008,0.24352709245336177,0.2067105961336955,0.20422272477708472
0.19231091740808137,0.19936049865678268,0.21902071162993544,0.21929636744073183,0.21160445993186386,0.13768822648091417,0.1748391520354699,0.23830251058855473,0.25795830607486797,0.13063911519961696,0.11215438175673442,0.33056352026025065,0.13520868237627426,0.21319922161692803,0.33060772689724344,0.2568559314088732,0.19252261667107082,0.2515907556511237,0.2798097280635389,0.17576330301333173,0.19581751494957014,0.3275224664327657,0.19998186636028786,0.17799598906839656,0.2109578894267149,0.1623929137497782,0.12308613206035496,0.20906244603550403,0.18009286601431146,0.2829190664573776,0.1623694012220805,0.18238904272550727,0.20110879873161971,0.21471894045790882,0.16864686722324154,0.21129161457063017,0.22610351804446321,0.20279030638730347,0.16311773504808288,0.198599952480631,0.1736757376412875,0.16504270952603226,0.2051664429883425,0.20031366802177786,0.15762887614781632,0.19757500559711613
0.20709792535442645,0.2114835509156394,0.19865745785401154,0.21543253107813456,0.14179818340730055,0.1391938242057073,0.16848054848813768,0.21652609497980055,0.23267284474395153,0.14581757192626368,0.11631294492351416,0.31149594951135307,0.12491481195591263,0.23064835785692533,0.31235214724261684,0.24221595291301273,0.1911754875390669,0.22025296761904647,0.2261370530935109,0.1336674017940562,0.19874762878661212,0.31912153322413983,0.17138574956579422,0.2231228751843259,0.16076862699322098,0.15439387112702135,0.11237630526576538,0.15317146651179078,0.19588397527675358,0.26858654830215906,0.24751939548225466,0.15948685601807736,0.17541471044970494,0.251989692501849,0.1442795333525429,0.19213951132531795,0.1881958181182607,0.1928004031689959,0.15476330339887961,0.21147319836266726,0.141012619206105,0.18830726227340763,0.18708994227304343,0.19142283207309177,0.1360145252972055,0.18981348634196796
0.20600858365843858,0.2243775934883782,0.20817566965774362,0.22646607139348726,0.17390264339137354,0.14345703331517975,0.17074001603424172,0.2237935647751568,0.20969052787718914,0.10254061453507315,0.15828548593090797,0.2998384269289453,0.1584220774500467,0.22950160521056143,0.27682930427431934,0.21126290664893488,0.19260076798610384,0.22079399326384494,0.2301771358608077,0.14570134183641048,0.1890662386271034,0.2557262007643599,0.1564775109448605,0.17451024038736695,0.14850067394952174,0.1530971748169538,0.12129748203434963,0.1989447579302872,0.14235755824852173,0.2181887274368686,0.11306138171958915,0.18483235874076787,0.16289374048152686,0.22454965410280892,0.17364275476609115,0.16597276960832066,0.23698013743502752,0.18140147847179422,0.1397003285935468,0.16838040711153993,0.13311061084102116,0.18471901273936303,0.19902937354225259,0.2036709088993726,0.18223591381388696,0.21719515094015943
0.163731608372747,0.1495610473706361,0.21511285480665446,0.17476973007648644,0.13871556448270997,0.15627817534179883,0.1374760621508214,0.213028203539616,0.17990603177465245,0.1243803750732782,0.11017009930564049,0.2116697027591969,0.10327811646046646,0.14788103639407577,0.21388569181117895,0.196357513470134,0.17646887173542986,0.20164410181114048,0.22522700570030985,0.11422248941642309,0.1562706574149717,0.20423257307496773,0.11842892698996288,0.13904126408040568,0.14852804573088513,0.14097306469307605,0.09544168605908158,0.22026909028196212,0.16539485441891755,0.1673073166894393,0.1283231691036999,0.10278301330883163,0.14509348618343645,0.1908695501701617,0.1428878075748861,0.1455060885821163,0.15735626589923588,0.17523845579383956,0.17180483654751538,0.1629474353251206,0.14600005455151696,0.17415525111950886,0.19253105695854877,0.13328776749180649,0.11126067649411944,0.17351852208447832
0.14670276092167497,0.13481762303900666,0.15730304166371445,0.1953322020811554,0.1548695987207374,0.14023556932527648,0.16718666178844843,0.1917741537451981,0.19367096940538053,0.08407418938905635,0.10073682980285902,0.23089889328189975,0.140405198124911,0.18997039383372796,0.24098026636136147,0.20674032358995317,0.1685843192364044,0.19470654469591311,0.19384352218163428,0.1225691190870788,0.17276035099156098,0.21025064165098953,0.1562096148177766,0.18879094826202444,0.15474250508949688,0.15089305230680686,0.09722110563489539,0.14871696457490144,0.12070591735633625,0.19163137895818214,0.0850491085530113,0.07693347122211502,0.1695536416294406,0.19836710399021207,0.13471910090113445,0.1800425509258933,0.16590440954271107,0.17866372892277435,0.1509427609159361,0.18524469898263482,0.1526842807485838,0.1803393246253277,0.1727265147117092,0.17344380857636355,0.10919775061818192,0.2046569449500666
0.1566676735330987,0.1240272651827064,0.1682155724831544,0.16375072613320651,0.1884434517662834,0.14870156979792895,0.17403253841137004,0.2142347647977667,0.18108264700870347,0.09108969948193385,0.12137322778081269,0.1946269194892668,0.13755090911965548,0.16522819016839632,0.2093804125939458,0.22446032165774552,0.16994272651214107,0.2098552248714799,0.18941506687342216,0.10730913070047679,0.1906682378687039,0.20545434435809362,0.16492492272409087,0.14523490968342329,0.16848964075960499,0.17758841280534832,0.08581401383659501,0.18215689840163762,0.11556464638972841,0.17982929261716504,0.10024385623438634,0.1592495008000251,0.2233572147638314,0.1963442736771307,0.13958573644736166,0.17821490733979217,0.19313776097800978,0.1363381115227368,0.18677146441459674,0.13681355003951742,0.1432524301572789,0.08858018950281964,0.18456310006766813,0.17907169638242437,0.13209590909267518,0.17607332591409286
0.19102875761134225,0.11950002415994564,0.2143657782409375,0.19787295169847,0.20115561678376592,0.20361003065779032,0.16181447084899345,0.23219899042820036,0.1991457090488469,0.07513991630446534,0.07349501962752694,0.2329869597814705,0.1201755885166474,0.20073502529596046,0.2666317155645205,0.25774134050902175,0.18301178956290484,0.22395854505669205,0.21779874874187052,0.1620862263542989,0.2021169435629054,0.20768278393336945,0.2561614551715007,0.1745620081757309,0.28662858246925427,0.2965649817805464,0.1336426766643892,0.18026477086957327,0.1883982688049271,0.20709149120388864,0.07403827842455452,0.09899996263256099,0.22591372825580636,0.31293283156865037,0.16109945177240018,0.19554671349515554,0.19392183122153916,0.14381212490228362,0.22708592035483327,0.16831405313550338,0.18686949812870024,0.09884694177455754,0.28435630579554616,0.2225820583208019,0.13332272377862775,0.24914601681632814
0.2570456154187728,0.15961733245738247,0.2665492968515054,0.17206131752096696,0.2059667518249738,0.2028553146222524,0.1600763464145051,0.2682862852527773,0.19387030708788835,0.12562069326516584,0.09748324815445768,0.23819337722297365,0.15221600711816596,0.21264022914271064,0.2717237553425061,0.30567745408424657,0.2048480236157121,0.2398646339563973,0.23579267360548556,0.13083788940195665,0.23045444564030051,0.24824399654717963,0.1938004923921533,0.23333987949925752,0.22470933868861653,0.3802786701238871,0.13272142285232486,0.2071314401434004,0.11815325671167802,0.24491035781904122,0.10294701562270267,0.17797754085567802,0.22450961224670365,0.3417862979810556,0.19539743887821834,0.1538708762125259,0.21965189001109556,0.21962650054235605,0.25365115331663707,0.22183539427706936,0.14653383102239423,0.18152075059348824,0.23742919546769203,0.23870072425634153,0.11553500850891635,0.18051669124083716
0.20898365932898422,0.12822077733316004,0.2245713351252958,0.2647524039865112,0.2297238946258208,0.1930683318443614,0.19530624562546117,0.2928038249778229,0.21243370511804885,0.11349043034662175,0.11730188438565148,0.25673992522457073,0.14049873535805502,0.26220336901337055,0.340634111632742,0.3509218577242865,0.22783168854323513,0.2630315232188671,0.2200082235636708,0.15916085396706456,0.22335433969565932,0.25371560357561806,0.17751302983652248,0.22017579065862874,0.3006749268451618,0.5469159220500194,0.16262259292469589,0.1910675302164407,0.19888904083055142,0.2749166046361585,0.10019355856525593,0.12363015848697594,0.2534466507797734,0.39697781426055934,0.20845346963046357,0.1540626811208667,0.2171821396883134,0.19574781694954796,0.2862642316991744,0.22606476451489424,0.18107372852234363,0.15892846473148892,0.31380039258946807,0.2214083516657248,0.13633830476027745,0.27480637049262824
0.2753408383827423,0.15487806151008768,0.32050359493438174,0.26998151021093153,0.2215117959852029,0.21228142758142404,0.18491209704879424,0.3139553214279833,0.2645815497878166,0.092814722303726,0.11557207422614701,0.30204144658054805,0.1492280689909847,0.29960098130028795,0.3812326297305264,0.45174467671212176,0.23132018775976507,0.312766232010059,0.31374801784880324,0.15906589772935628,0.2368367227164441,0.36101263441127235,0.2363985207715105,0.23145392113184174,0.3064995729020196,0.33688100672852284,0.12444682050711318,0.22126482786488097,0.22239271546581518,0.31081293195662046,0.09015671381413279,0.12823175330459108,0.304380772183388,0.41625110326205317,0.2016632998618491,0.20414543561177104,0.24528773269145449,0.1521667839299423,0.21856499573340282,0.18419821968671193,0.16468194075738543,0.11565930311300816,0.32524284481099597,0.27063806480223723,0.140481026786016,0.21695399606453317
0.2723860429421171,0.15118091526989194,0.341804727244281,0.2940597465356875,0.21466943643651526,0.2546687218469687,0.2216823221218742,0.3301760977918299,0.2826691099675349,0.11822708512150384,0.08245293572749328,0.2755906882714215,0.17560265312295162,0.350396805806743,0.5119503338796003,0.502907501855201,0.22453183731353998,0.3696635711549998,0.34929845353703937,0.15885268502654792,0.32644800329711154,0.4205606680369562,0.20685244073813386,0.25720330726907803,0.25994465194706523,0.33975676884742745,0.14428750042316427,0.2493932533025844,0.1856295667890949,0.3299713479897002,0.10220300266506151,0.07334972719948164,0.30067216524921625,0.49217407141233566,0.2011617146409416,0.2221104202512234,0.20142746771971715,0.21404571157741523,0.20579049041183592,0.22480147614118964,0.2869754701673428,0.18810550576775015,0.24059205675092582,0.25593681404678287,0.18827636697295871,0.3203424815158198
0.31858591387740076,0.15432403435977077,0.32662320202224226,0.27195800796717606,0.2529995651123798,0.2243218825787451,0.2658355657898123,0.3494495835456971,0.3217665308859446,0.13711738313725808,0.09837270094368664,0.3486708449921139,0.16252990991421828,0.3198611791658255,0.5457308811400166,0.5989455794699868,0.2178479618730505,0.34524760795915604,0.39185601683875015,0.1598165801314926,0.48368268526054486,0.4492553735420459,0.24727575525488246,0.31737616273214464,0.2997275301722454,0.33583943326545757,0.19288166864218434,0.26530458427142634,0.16346814832645276,0.3788274763061062,0.07281404040134959,0.13561106952676316,0.3228133221294274,0.5667500967876693,0.20902205186519446,0.2019859232916023,0.2782471059754508,0.2636302349729473,0.22419575338013445,0.33016922753641276,0.2603442710139201,0.28976137585075,0.2789567678229636,0.27475393223673383,0.20913912183406178,0.43752711904206365
0.3963897606840092,0.30077438226606623,0.3723093102681221,0.2766047866520773,0.25610950894814183,0.23676601657787943,0.24485949261212,0.391946878381628,0.3370623115167518,0.1452492932693627,0.17200150214223303,0.3591853827990303,0.21919860809536434,0.2840299907196435,0.6162243203294591,0.5393597481407985,0.2543971391751562,0.30065414513188105,0.3654008269498312,0.17495578625114688,0.6210862139829162,0.543500991854764,0.29755118699288974,0.32813625058198304,0.3258559900969726,0.3866595754710697,0.16276001760441414,0.353205699436966,0.22734979189054141,0.44263157323868574,0.12040402094382921,0.11760341697508918,0.36459370472834085,0.7037420093614518,0.2325904753783942,0.2425429169987657,0.28842219909425043,0.25570544015987345,0.22495592819972152,0.3639683653985303,0.34393739598496803,0.2586105391387068,0.27046455140462666,0.3350082690462575,0.16469678314427041,0.5383027782786228
0.3720891233753674,0.23874031764868744,0.3204143373115528,0.2832460535966562,0.2706079567948895,0.19912622380939873,0.23094573627445153,0.3449412053778864,0.3115119941174197,0.1411136337960873,0.07554990352148962,0.39555275393931494,0.1815793682307577,0.3297699049074758,0.6142360092492172,0.4716463134175654,0.27378781651883694,0.29190503520632205,0.30665981854035784,0.18046419230817298,0.44964969755875567,0.4098708548359415,0.3227347207927014,0.2672621583573272,0.29224567697623993,0.3600396162172306,0.11465819775490235,0.24823493786330178,0.25156848986337005,0.5329225602967804,0.14907084903940046,0.1938300229215969,0.3951458723527996,0.5199030752544099,0.19103186319168722,0.24670819855230167,0.26116524390556906,0.2902813338863298,0.2147743338000538,0.3843253726903928,0.29406034880446696,0.18603856831899576,0.3061650092663038,0.3114566334197706,0.14632771055357965,0.49473549096910246
0.36984830534455465,0.2610187367779074,0.3062468456321375,0.3016201418111745,0.2474357115399364,0.21454947596199977,0.2521643427044072,0.3211790213312601,0.2566429749528681,0.17335152070447454,0.12365543758116432,0.4208893031593163,0.21221815706535957,0.4029470275105835,0.7227083440780482,0.35154022544666663,0.21477354197925633,0.2627488017946859,0.2684459805418235,0.1633800540450229,0.46816880191028304,0.3684629920171791,0.27308759765119084,0.20711999920845187,0.32623405301887604,0.3563600641728681,0.21167523958478768,0.25397246082302966,0.29710507461056923,0.6027472665740368,0.10642624406027931,0.16131650499519612,0.3563358636007933,0.503979088373175,0.20961663289744673,0.22699264908412414,0.2945323295093215,0.260073337339922,0.20796286240457093,0.29324522989229745,0.26268815021117403,0.14298290337580716,0.27191221483093486,0.31135444761757197,0.17636506130499416,0.45097838144880825
