0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
0.3164972852336697,0.19157780854548379,0.2341460965468943,0.20443173971864592,0.2678557293810709,0.19241498131051013,0.25477433250008613,0.3058211285667752,0.4083152526542793,0.1317120486835995,0.19896968603167337,0.30610480266529544,0.17358408049025859,0.3723782330532873,0.5446424355152906,0.33430214741092384,0.22367746654668827,0.314259636880947,0.42515736924403696,0.1988163023706569,0.24517333616458906,0.337182135002261,0.22325455381320175,0.22883961154998742,0.2567151444136696,0.2309889625047984,0.1568287656529011,0.2889248229271572,0.17879351203184143,0.3758827456475438,0.18364565551118797,0.18662064069501727,0.3152624622036748,0.31699401193001536,0.20104080571130978,0.23046631137976448,0.24809246567612328,0.2130608746763032,0.22267213354712617,0.2342656335023933,0.21460261095684596,0.16229920096434267,0.35369771916419823,0.26770385938884816,0.2172437554406084,0.2212772000132043
0.23203574479972527,0.14816180214365526,0.2922469820811422,0.23615983154878742,0.2663556704254427,0.20077929272168246,0.2211705412530258,0.2701085920745173,0.40916282479065647,0.1899541352817022,0.17865474101040701,0.33665152000260457,0.2211916554886254,0.24152744736348639,0.5744443594011709,0.3318267613657998,0.20647485022646672,0.29866806686621145,0.4312872712713468,0.1951199545921366,0.2450315887738759,0.30956640535056384,0.2752883300814948,0.23583937678149913,0.2568417265654745,0.20905822660667517,0.18899843996460608,0.24265391695348743,0.16530878446954778,0.4179595516606133,0.1824008247034421,0.2338520546687885,0.35815103616046823,0.29240384860366486,0.22084289559240128,0.2538890848641326,0.29444433804692033,0.21226538013726357,0.2262045795343593,0.22600579785943908,0.19543934253153816,0.22813851736414426,0.33974287661682645,0.27782374369991114,0.1806906271997859,0.20876011015048124
0.24434954388465105,0.23220441299560493,0.23909819105947547,0.2946898682623319,0.24154026260638145,0.20903722454279597,0.25499923263279645,0.29875363235166397,0.38371508800892773,0.1853491203221977,0.16862789202718745,0.30950980345192125,0.14940410368695164,0.27225479880151493,0.5578476539437603,0.3752506805051083,0.20800796621333806,0.2865947780713549,0.39873392496649523,0.21152134724354266,0.24257445406376235,0.340947220551963,0.2619863940358618,0.2008354424150653,0.2376895702687657,0.22359222430648604,0.1867241023976678,0.30470587508117325,0.14553604667122738,0.43330687828808423,0.21829451686787163,0.2495514741990085,0.38611693955845744,0.30526133344243706,0.20430213002045372,0.24349807085307115,0.28931096174891413,0.23162373105413808,0.17236438817287184,0.21077924125696168,0.1942576311745016,0.18476429796765445,0.4294018669453925,0.2607175463361553,0.13483215917625946,0.24327186237302403
0.263235838242799,0.25072543330736,0.33489514969628464,0.2647137728274003,0.2539334815153527,0.20694960194895162,0.22358257589189837,0.32046406182010995,0.34716985900167036,0.1729399534245522,0.23626002148479,0.32334415274315725,0.21686908238140853,0.24016026880429073,0.5557975333465293,0.3886000458652865,0.21394636098587622,0.3121138793885809,0.39621327736322354,0.20921604691202142,0.2158819080134439,0.3029089415710498,0.3189952943678014,0.21307737317559938,0.23772290163513643,0.22201065926143984,0.19547305609165305,0.2792425258918851,0.19553130343785868,0.43081010546546933,0.15997174336971542,0.11376980941959398,0.36483928683376116,0.3211485224566167,0.21994421609456027,0.18793759141283314,0.29619587882077525,0.2210754039017892,0.17855627367088697,0.2434212542360811,0.18551724008790374,0.17338776717801457,0.4308286303238382,0.2685298603888383,0.19505985328135633,0.22521673316747706
0.28168673684240825,0.18859699755574375,0.2683786957301848,0.2410825938060486,0.2529814646102627,0.21574679803846109,0.30049652741431937,0.3521262212715064,0.3972380243338323,0.13241241218463562,0.23058988783499731,0.34547711517175056,0.18159472220121406,0.3058491393775613,0.5396620483785096,0.3595782468229939,0.22661324331066734,0.32280054343526243,0.48472500472246766,0.1441121459500226,0.24183554079268815,0.33535831556855794,0.2673506646343534,0.2132667660208644,0.2462417115248088,0.24454421610266042,0.16571504119203023,0.28940534457729367,0.2357994945814395,0.441854114284753,0.18433140055203728,0.10168052901048655,0.3807306774847428,0.2866100295642169,0.22747409834418625,0.24297814462650774,0.31310723869460205,0.23364005867658075,0.3032104628386964,0.21363608382665703,0.18107006185731928,0.23561787072940107,0.4114483445966823,0.2723909441408547,0.14741755950862953,0.2627439724856624
0.3065815341052737,0.223193184383946,0.2762071212009568,0.22315186509199014,0.23948822970482736,0.232890953448474,0.2550873867318711,0.3862983844739557,0.39104079488595583,0.1879297095689021,0.10745969978794612,0.3505600671453412,0.21456301670976508,0.27707744667744405,0.47256339842056405,0.3848373681648085,0.19770525771972877,0.3176964407442287,0.4722645523229101,0.1783957091687451,0.2395938744683023,0.3567337122352858,0.2711021340400509,0.18594101718425263,0.2313507433281283,0.24610268375650562,0.1985184803674821,0.26663817620304875,0.1940217812529734,0.3866194284623086,0.2110866349872792,0.17030839809451945,0.34618695383257997,0.3125107068396531,0.19575475506807954,0.2320613416099187,0.32436775552593783,0.21742275690918292,0.2303861903674831,0.22905238023755473,0.1816338508857757,0.3036374176419782,0.32283091674782993,0.23963799081945256,0.15662828853727953,0.24273556898179002
0.24982979317346787,0.24916064454224618,0.21053077062688563,0.20442694446475368,0.2130633253561633,0.16431783670357447,0.2337736951396019,0.29264073431963994,0.32575371831122546,0.1276985531899276,0.0606708567474629,0.3442661636908769,0.16552877384700565,0.2693708683815275,0.38250892014661453,0.3235430215245243,0.17676355096485424,0.28111594356673836,0.35974804041638875,0.13527508566903296,0.20209175476607727,0.37630332390051646,0.2632878755283017,0.22259229887817847,0.22044251036291965,0.19058163333599656,0.17561802886944822,0.28105304889755445,0.17914195848376882,0.3331416756990441,0.10956710318401092,0.1891284294368475,0.31460498799180736,0.27138703837664757,0.18984785016727668,0.1963682279755616,0.26973960666157043,0.17102147629502526,0.15292567551367423,0.2319839137196327,0.14914549216807185,0.15822830537151455,0.2482075046377352,0.2184798682214241,0.1495385668292025,0.1876500112784649
0.2673058823462313,0.2635281492579559,0.24795145515184083,0.18894723105151476,0.23089966101239773,0.20876931513503164,0.22717366967670816,0.2533159503339607,0.34895325579542374,0.11497124614035661,0.11140123879301132,0.3713370656848683,0.15140050864297264,0.291412402821601,0.3973416444432141,0.3573223152176974,0.19631938946109123,0.2920103313149349,0.36901530198883886,0.15278386239910868,0.20970576096292765,0.38548791043419006,0.2445139422504207,0.18059404292264677,0.22416927362905928,0.2244873716548246,0.11383350933910007,0.23659628098596017,0.21378056541167184,0.3294640100502555,0.14675469441499175,0.18548756464484376,0.27613860829673265,0.28248149409319645,0.20941635904408218,0.22627258219136717,0.2369054035546529,0.21312533166734582,0.17620131550175103,0.19586529217522453,0.11745570074482647,0.13852852668102797,0.23128159877897553,0.20539741147636986,0.13944985225155165,0.1892605037903627
0.2165390626213827,0.2367092303365983,0.2526983581511398,0.19907391511437833,0.23351682700073004,0.22381903587930055,0.2668219136143982,0.3123959195549195,0.3257759561333282,0.11312452192322829,0.09008166138253386,0.37546620892868654,0.3041546479202282,0.2988563421162767,0.39769770724390285,0.3430894355576142,0.19377261943685387,0.3217499821588848,0.35291477864193643,0.15556004010743416,0.2224191004103035,0.3612134758002932,0.2505049135146104,0.20824098128226026,0.2182010521090781,0.22758149424701937,0.19172904344015337,0.2666740576741699,0.19372641691523906,0.31354361331707653,0.15956606654998862,0.1702741132414107,0.28041520828753225,0.30431296530436686,0.20255608264162142,0.2667734991504568,0.2434958218039726,0.2035401914490622,0.21423573315231773,0.2358022507581163,0.1575441738113874,0.20816344358468822,0.2616508807866648,0.21702056676212525,0.24600117116700174,0.19738174972452371
0.245550517801786,0.30294048873223767,0.30914819266491284,0.21713848037797043,0.19141719030261375,0.204623546191189,0.21975198627560344,0.27485943550316977,0.2901486005966984,0.10100078799081104,0.12939721330460188,0.3337068455953997,0.20841394236794453,0.23541302259872648,0.3855328272708561,0.32099424548738703,0.16993085828225918,0.29965120316288574,0.32450234171197734,0.1646787277645206,0.19555696013162746,0.3744984064859153,0.24970986501569167,0.20969124082750515,0.19353520118301695,0.17955359086976155,0.0869802966161837,0.3400309398716778,0.21057280724249752,0.27407649675475965,0.17191563958324121,0.1400629127820012,0.2561572044794324,0.2792103358353789,0.20271513651090814,0.17779977201201935,0.20598707575240288,0.18337363573088333,0.15968035743278758,0.2330703612059813,0.11983876647672007,0.1524261547108579,0.23621202344066222,0.22622758705417384,0.1365808557915119,0.19608225682999295
0.2637231161320795,0.22778637737587515,0.24354918550770077,0.1909823068675376,0.2574241531520569,0.19506771874085813,0.26296008843510005,0.2542711802794913,0.2967199807081287,0.13639650067773582,0.18779535211606246,0.3655083734136329,0.17705308547642684,0.21858590025943878,0.469815004808381,0.29546164275534303,0.20316377260489252,0.2977068023538703,0.3089348110616687,0.172552754089422,0.1977136420729805,0.41715078925625676,0.25194435842954177,0.19213081872184362,0.2080530227852641,0.1843311907751421,0.1743106021375698,0.2615916129451685,0.1684197158576349,0.30964989797158,0.169847646645061,0.17043030540557014,0.2890139560272646,0.27391044301811873,0.1915438776823138,0.3007960031315659,0.2577388025397908,0.16825103576727346,0.25784823242294835,0.20503935737024553,0.1404918266723563,0.15979706030149243,0.24969096597807636,0.2224523910896756,0.19983594277922162,0.20943773458579554
0.2005730783341746,0.14247011970712112,0.2144149143377755,0.20562242058791538,0.19509763615679676,0.18207102547311066,0.19813035454884856,0.22949119822214337,0.25588381912713637,0.14714235118851365,0.1308398877652133,0.3209595981897531,0.13608393231438048,0.22188897790084197,0.4049729797672959,0.26832877071701217,0.19685378607220647,0.2368340479080242,0.27764217039994415,0.13403046488827106,0.18527850008377242,0.3689446962996003,0.2218675520339355,0.16443107303423316,0.2222563118859317,0.19648795683332038,0.1766111740837603,0.2199169533270996,0.17495277068571086,0.2750642504990865,0.1410509077608094,0.23662705744732376,0.22064556940620383,0.22771142706993178,0.1530232474757956,0.24890715350499928,0.22486457152283787,0.2372625348743178,0.15152135077081236,0.21171376860399246,0.12461854436363323,0.1482303695877739,0.1950480669809745,0.19000197803748048,0.15049742128238963,0.19779073723431131
0.18181368345203444,0.13842756618070862,0.17506687849286287,0.211663184247729,0.1986434079525315,0.17399120390832473,0.16878514893950283,0.21831034773311778,0.25220174940147,0.09438795493175414,0.1715848156161313,0.31787505380808073,0.13799853654595204,0.19654206815159048,0.3281132503460438,0.2426321396587777,0.17327573001795982,0.22784046630879662,0.2771189866188691,0.13684208061324193,0.18596600054493903,0.29059391906067666,0.19380402881606132,0.1998868901128221,0.16994212929059294,0.16659374371236496,0.10590774570154828,0.21974493806607182,0.172087558225664,0.2553765909441983,0.16291694932146775,0.14413744869056888,0.1914862861925557,0.2110640013585921,0.17757917139091556,0.20843043930823732,0.22222555261881458,0.17726579328973838,0.16256537029530505,0.18481383840596433,0.1113367120684194,0.12524505435439554,0.19668208450108887,0.18259617270608527,0.14816580752402944,0.21159070621034923
0.2032314165549936,0.2294702412326188,0.20271029490578035,0.16844330128147303,0.16465155109289464,0.1787588702371081,0.17335557075358998,0.21462408541481479,0.2579416672486597,0.1107352208343229,0.11023054259802886,0.29753133640658647,0.15127290148914013,0.17031504981266873,0.2933118704291242,0.22779765958742673,0.19270717520881175,0.24319031071387684,0.2586195833457709,0.13447108771265553,0.17197246014042786,0.29099250687472716,0.15763934349130507,0.16664600824617062,0.18589868540100404,0.18571419867012495,0.12026169720471355,0.179272438107283,0.2067920627835852,0.2271478512470612,0.12083949629185754,0.12763785358127394,0.186153936897638,0.21138948526739276,0.13672188297903046,0.1975703041078813,0.19218008803985284,0.18831311161433212,0.1600573354861228,0.18494678655062496,0.14042539908301005,0.15497836616692146,0.17367744139635072,0.17792382864890752,0.129250068150547,0.16703685449239658
0.16662249266198254,0.13070289002783872,0.18476210582477826,0.178923597126133,0.1542772945251906,0.16951507340300198,0.1537739572694985,0.21881066663735033,0.20807762601355145,0.1395719919874811,0.10590534420648083,0.2611769591630861,0.1392694038367759,0.1669816646689394,0.27984603095040805,0.23455840988799648,0.16070179788766037,0.22135636925109525,0.2314918865741775,0.10692496077219905,0.1703920844659063,0.2492604552247161,0.18172592539558527,0.18841205481153503,0.16045902294560951,0.17147227871866783,0.1257277815025391,0.19712854425389517,0.13514188658928497,0.2354766899334497,0.17363027725593014,0.18391907419634648,0.1782194513185866,0.19871622026544317,0.18154616184905864,0.16658075107986592,0.19412274712774372,0.16692235097854405,0.13768705205954163,0.1825695835861887,0.13602115000824683,0.11307930404762787,0.1958297608689689,0.18072962883675817,0.13291766782121361,0.16208910652193065
0.187743651207614,0.07792823935708632,0.16723378962362168,0.2223312955008032,0.14710340909932834,0.16526439652474617,0.1276915393846431,0.16271764556214197,0.1526518324190586,0.09405709703196569,0.06458598691993483,0.18281089939981893,0.12933042081318938,0.17555095966759163,0.18053528906095018,0.18782604010738194,0.15693201716318111,0.1819680166028505,0.15824740110775096,0.09287323385140289,0.17658363413935674,0.19836826300389088,0.13896623823468723,0.1424836351114772,0.14344148846752325,0.11627593691633621,0.08561145193421527,0.12328242661304026,0.11743818567285444,0.2155848398376859,0.09214300551075619,0.16236339823519397,0.13164434272393138,0.16961433120617245,0.10620927123546833,0.12588524502801357,0.12553696321723903,0.18051552543075938,0.13903456611983295,0.18337312394228233,0.09189435137756786,0.11029051255271477,0.13028874511487828,0.15589655302442135,0.13677860940629008,0.16771452090132818
0.14804729677239828,0.09778211400918049,0.18230270437524126,0.15859039229907734,0.14550474997475152,0.12373274324714566,0.15738418415071978,0.1693149631229607,0.17715884998605366,0.07607183628969727,0.19085519643365342,0.18983841690081235,0.127442689413821,0.14355639422887922,0.2185124434172651,0.21518236287244424,0.15789239752072984,0.1828344035874424,0.1947606170157095,0.11930155746797787,0.14318577504239544,0.21276005758951752,0.13156877540259862,0.14715719339846142,0.12052774498927664,0.14355937192452956,0.09918120560220502,0.14825352813909629,0.11526653115525716,0.19914243076257904,0.1259365516107011,0.12085854396775664,0.1887061856841866,0.14970315548437874,0.14624528394497605,0.13195921770672403,0.17295682302110635,0.13434517250085581,0.1421918043826469,0.15195228401308347,0.11098968467495718,0.09927135458776742,0.19324105688164198,0.16048623057689404,0.11645629397962061,0.1520935829952742
