0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
0.2723426625971644,0.7268635143332671,0.2965678387575373,0.3645025536200087,0.31038547548608425,0.25610566194922463,0.2453541049094661,0.33360185684509575,0.3108719184294789,0.10764220541735665,0.05578090335908846,0.33501166730646986,0.2253125142906431,0.23970029860272624,0.3440673507208428,0.388899741140294,0.21954332327789144,0.372191771369699,0.40250159690998905,0.1892188161460587,0.21306061402092066,0.33694585898538537,0.24238264928113495,0.22789879756492512,0.2480486275245506,0.24124027501545645,0.1271183699642055,0.28663399282962104,0.16234581054483893,0.3570637149514477,0.11298603191477784,0.26006646839593056,0.34086574101783496,0.38578994714501674,0.3242450986778823,0.2276139832295463,0.34140506483465416,0.2032944087683567,0.23386101777813395,0.23342154059980022,0.17446288016307998,0.21702322034741794,0.294501981035204,0.3317567034149053,0.17665131643929807,0.24819261932118575
0.23738024644664196,0.21930294290543026,0.261302845752319,0.2792967961166091,0.2625563520905897,0.21968891033468893,0.2735477345184087,0.3317810388124657,0.3183643622401729,0.13852721535608578,0.15457262368031777,0.3179580948476415,0.24739582205069297,0.30435859001677995,0.3736926698038124,0.3459817512180009,0.20651284573074696,0.33473670437214303,0.3860090391544159,0.14052571092997154,0.19459306773700324,0.27331169205923944,0.21476147102392043,0.20755544297964706,0.2718684596873741,0.22732679791643087,0.11147010000191052,0.3895457833967853,0.32010964549778,0.3432807996428852,0.14484854628272817,0.15289939156374807,0.31948538197823095,0.3400282964114616,0.27337833673731177,0.2175476950203063,0.33228194647469145,0.17812764608141507,0.19652388175200172,0.2947037044631276,0.16086638790218535,0.271264158645453,0.2601932095205229,0.3326385822580431,0.1463967099290254,0.23435819503640262
0.24748554563293523,0.18979951861875943,0.2891844531612784,0.3425872534922384,0.2822383930018129,0.3209334269586092,0.2733371675084909,0.3326549982047759,0.3554063246240075,0.1140253556459516,0.17603763060127273,0.34571054214265357,0.18002156365604713,0.27036095271408667,0.37429546988835843,0.41719609494595516,0.25163284577249284,0.40192243267938743,0.3797297250654135,0.16218534766445436,0.22492261579932551,0.28416939245373773,0.21772623818542886,0.23571912891304933,0.28042830342330544,0.29880329032920444,0.11081427122167756,0.2997058306176937,0.1899166059853251,0.3662827078327743,0.19861314312507172,0.11999425956194336,0.37456789270713164,0.4243281345745538,0.22047412521756463,0.2380207735141913,0.35166694035991247,0.15424322384404135,0.2963710691829747,0.2689976772523638,0.22593976675552485,0.14068772046447744,0.316654350034813,0.3041114498251995,0.12221150683136202,0.24113599748192502
0.3127010899458836,0.19418983773564633,0.2643619217721025,0.30020358139268183,0.2746572929206013,0.16300840892666435,0.29367206474629365,0.3552717891383762,0.3437131207546882,0.11324369683955235,0.22484550896153474,0.34739332982981924,0.18447808770363766,0.40169836440781903,0.433080780432386,0.3900133035289023,0.2204410959816029,0.35878965069440766,0.3739424710438015,0.1741122620305288,0.1909463997006928,0.3562634585375919,0.2326619660211462,0.190558837527455,0.23367161650545648,0.24919275219777265,0.09695791435422285,0.24979512987930397,0.28862507507733043,0.3855909386141995,0.21295256316767566,0.12369292781947996,0.30919020940661585,0.38889864777615823,0.22470004832697626,0.18193882449663534,0.30743355749350576,0.2469190236983483,0.22436658226759165,0.23231900836576097,0.21185848404558844,0.16966006360303937,0.344254296043774,0.3425281020563234,0.1733066861155305,0.23914923028966045
0.24418767611384615,0.18354657414837758,0.2919112844524869,0.31260371438830115,0.27728949679292625,0.20674601978022256,0.2805406966928879,0.3501234510842288,0.3589623662231047,0.09222235396676966,0.1294127820527988,0.32597263374564794,0.161938958448266,0.36036695245137906,0.46350000506374417,0.44755035181446545,0.23523029617389,0.3836348275307387,0.39520502638141947,0.20101682287125655,0.23381224561164757,0.3971469417766043,0.22857766773825083,0.24246915491736312,0.25263893701161383,0.2673334575792222,0.22042375378596382,0.25032417722603106,0.2511515016585248,0.3735370517463083,0.09066419021460712,0.05154776979757275,0.3492972521558449,0.39661721236040676,0.22877407867965807,0.23085457550536978,0.32099729324287407,0.2336217609364182,0.2214882347052793,0.27084779541214604,0.20852220109140152,0.15428461198027657,0.33748588522217376,0.296003892675919,0.2079699209082098,0.22579445272505078
0.26872195485519296,0.16103821211743113,0.26267817167085644,0.2983649924228926,0.28700920561474375,0.21390743506920967,0.2553728496205346,0.34907357408391715,0.37429472704544436,0.21793601424768885,0.22261487332648114,0.3205261220383443,0.1792534184273701,0.3072752368105762,0.4832006918124764,0.4478448131142886,0.21983292380417999,0.4214419179417561,0.41357311026907645,0.18088611579491554,0.20925887882859762,0.3531828833455395,0.24287765182834364,0.20762901484113047,0.27813608905796156,0.24159463693269326,0.157388249268255,0.2711835115215767,0.2519182031037408,0.3635199215682998,0.41356972117845736,0.2180129741543697,0.33346189625692346,0.3927324246722382,0.23423543734015864,0.24852419142358864,0.3081091068027335,0.217162323577227,0.2196527533689034,0.23369889582953582,0.21336245850603766,0.17999349267980957,0.3315326558559609,0.296993781560803,0.16501271789363053,0.22177771992977433
0.22197888957411552,0.20189331280015604,0.24028221182924653,0.3099101635830202,0.28405726124477004,0.20134157143335138,0.312465761203499,0.31289955028815986,0.3551313909236406,0.15954421382932135,0.10297060895141245,0.3291994830081957,0.16311471758358823,0.274132054988676,0.459108208923805,0.4227084770297213,0.20255221018249578,0.37148384839664456,0.4186546972093294,0.17936494519109206,0.2479541839262368,0.34133788693276995,0.2250345212400119,0.20004148789975865,0.2922969668216803,0.26070774192400553,0.12279320244685865,0.24094379059807283,0.17142534725094152,0.42307451804559343,0.09252013557532586,0.22351228822141614,0.37057514157412247,0.39241203631231364,0.23335593957069056,0.24670181574333422,0.3096277724867636,0.23050881035971613,0.2027198219471277,0.25996026352321444,0.2927859133197005,0.16299364945994949,0.3666772150077351,0.3249699184374611,0.17083871197117081,0.20663525188589915
0.2771393290027135,0.19692711509527266,0.24323868414431674,0.30340985197045134,0.227669433762216,0.21788035294522456,0.30263110218397404,0.2751545254154344,0.2747508132056626,0.16498189060261,0.25055200177248743,0.3462520906025933,0.1861037293422194,0.34383310913963533,0.44111196200924163,0.39572889497789454,0.21170349706022015,0.3358452521996204,0.3433665414798773,0.2017159374179544,0.2652741457324299,0.3495424115394614,0.23310729690817167,0.20952743590360823,0.2393157504000379,0.23164762911472686,0.16471833222112156,0.2855817432094079,0.27819134873107254,0.4314709378862827,0.1866166182913529,0.19857819949352,0.3185424186775033,0.34830365243370776,0.2222847212522684,0.18695532883898017,0.29075763344393185,0.237021486059018,0.17981258775033152,0.26059426248976775,0.21772327709301664,0.17460644046338333,0.3888207764989282,0.31466912671139496,0.2402002931160053,0.18852559148618475
0.31664908987695833,0.20416229667004604,0.3134823283891496,0.27654450934014496,0.2494370207506755,0.21440039495098995,0.24860531505982597,0.3277316000319852,0.2751822155963206,0.1655830296674177,0.08120235535302443,0.3704333077378946,0.20218039608976468,0.2789000300981199,0.43118029500673033,0.4503859490306485,0.21751487448144227,0.36094649608566937,0.3496294895070345,0.1643940177032659,0.25067254292850516,0.3629167965034163,0.23782104199777615,0.21032741076766168,0.24984793452100204,0.23956050833769127,0.15983708534399862,0.3038440649043832,0.21515084894530437,0.46615523092686506,0.1893425473740591,0.16557177089720093,0.3208286866260989,0.4403828289717733,0.2162851023094846,0.2710196541386246,0.25882222511248565,0.2349899655030734,0.20075397079399482,0.2887844528845371,0.18159139352980808,0.16956018977273662,0.34918070915411464,0.31339910906288093,0.17985007880370493,0.20605578745935266
0.28040396599218087,0.3658569410205298,0.31777916602866574,0.25347686565519134,0.24722564265441024,0.18451643654746847,0.26023966256912995,0.3052593623291013,0.2975607294788177,0.1503614023427309,0.17581297323911238,0.37185722955165823,0.16882301884563197,0.22204704689367907,0.4448896322638178,0.3951906180087583,0.20277003271207392,0.3356581593932162,0.3256347076073684,0.21370316520233415,0.24398316263857808,0.3545773388704155,0.2773050206162823,0.22390667027265454,0.2896576496529877,0.23018333705531946,0.3079646291169552,0.2947411675210855,0.2039241490759583,0.5165057430052523,0.19062466601960806,0.13770174694867804,0.30824893824295235,0.3764860623971384,0.25197875224270044,0.2330768315536874,0.2729933335042842,0.20370232946503,0.18860392949167187,0.3096189369230699,0.21299822201886146,0.20340545907648977,0.3061805097942419,0.30332700635859633,0.3563136620713177,0.227734752168086
0.26233795475292754,0.1888483499209714,0.2782639322036293,0.21784749185993452,0.22580142087822602,0.19593194702057315,0.24326180519357474,0.3033663403445308,0.2946344369265404,0.10036508566675828,0.08354577502634823,0.37111422641135233,0.1520380565091557,0.2745036219220089,0.4639665403861519,0.34287706907133303,0.20805205989891046,0.27972175034045516,0.3431907447369513,0.15353230257551728,0.2382143492346383,0.3808349801412907,0.263412731975532,0.17484811459674598,0.2409031823782274,0.23200791400688106,0.09758598284514984,0.22558569286885263,0.336663961776481,0.39474041449402697,0.142617393782758,0.14552493611622436,0.26984915969755247,0.35184586715550586,0.19792999685144852,0.22492872760546687,0.2676078407532923,0.22978267057027219,0.16558041173795973,0.2513703139561339,0.2530982173816943,0.21350996176620518,0.2747865336002644,0.27945380200230485,0.20336945292167313,0.20398685055051297
0.2504493337465138,0.22210923338661293,0.24711715946688373,0.2004844563549381,0.21885954680246247,0.19817742195898283,0.22961259012102775,0.2534467149111527,0.26983569435371657,0.1125106386039142,0.13186212775870793,0.3447308789418813,0.17076273568748104,0.22254103465784372,0.36625166070994186,0.3153480727534776,0.1970636595698649,0.264233515950408,0.3143507448472497,0.1888665067734946,0.18407467049886087,0.3030331567152576,0.3447829296080425,0.186398044549839,0.2012912869788257,0.22340516250347434,0.14274398525063284,0.2318338998395928,0.17620733229452826,0.33790643933940817,0.11725979565203551,0.11905634192617785,0.25426217702767795,0.27592818597752855,0.18514370265303323,0.22770378567458627,0.2723083106084753,0.21268635347809797,0.16650340599064672,0.23228262788082638,0.14777925342114276,0.15003342563347366,0.25388415780034773,0.2378352679892444,0.17543650416554138,0.22317949517400004
0.2668748328175527,0.19119547010089424,0.22300917557444647,0.2248297890281,0.2224101755209543,0.2000236143995339,0.18619963245423232,0.24593344933971997,0.23266742702935023,0.11725794108636384,0.09209459133249608,0.2871614795117116,0.13938825382372663,0.27892321016248606,0.35320740211841334,0.30133761537587506,0.19012082085347828,0.26275559480782723,0.2629306904841198,0.16061664000483564,0.25647699251507533,0.3036534403852254,0.17407861913673495,0.18378268516737054,0.1945138093986231,0.20207452478027377,0.15429910685998563,0.21404018598157468,0.22490534414039498,0.31252746160323236,0.12686335232570653,0.15253698061448678,0.2614611107363437,0.2268199858884279,0.16229833195297308,0.16822803092322386,0.24117014973593123,0.2565558689888388,0.1439458379942809,0.22798959075920527,0.15053368997732897,0.17950845656710057,0.1988035562153551,0.20706800233265218,0.16562083556981427,0.19443739965429718
0.23066113732961185,0.21359635603914345,0.19794665497971867,0.20744796996595197,0.21001301515926665,0.1616977413108556,0.21394403163987408,0.23290315414927507,0.22075340539439922,0.11611381312410071,0.09775628477388455,0.2997854416224042,0.12508099552259827,0.22715765716758302,0.30249781711154744,0.27060687929470856,0.20105707340989806,0.25554846435547646,0.2349151778832272,0.13365857512167595,0.18818674675521077,0.29571400875665793,0.19695525058853244,0.19533123077880346,0.2019875317796643,0.1864702056380332,0.12325962624913299,0.21502631160795238,0.16199785130857552,0.26746365153623375,0.11395862693632082,0.1518341115112481,0.25102876629847937,0.23935180736398165,0.16110865608733105,0.20815065579000283,0.23088015788624078,0.18783688632327902,0.1294772480410328,0.19468515000177913,0.14948996351143193,0.16474323317456543,0.24447985792582805,0.25214476013223,0.15629250303653747,0.19667178280386582
0.21078711446515033,0.17383176026383043,0.193515212986466,0.24154804421690493,0.1823130299202605,0.16722849137254436,0.15812142420361439,0.23033499140317243,0.21956667941583635,0.1304940615384671,0.10976825851235723,0.29937685117255863,0.1299796049686845,0.24636506265856012,0.3211315410985135,0.2506837131045783,0.1689757234899666,0.23194816317862973,0.2286854250084834,0.13714739384247562,0.16565969262202945,0.3247564737620921,0.17620400750769694,0.15904171482206167,0.18044468469452973,0.17635216950847976,0.11522777195466487,0.23074258649151083,0.1685637829343096,0.24872437870296346,0.13253080362430703,0.14107915432287577,0.21238465008298169,0.2118214313668979,0.17882166652466305,0.2287321651744536,0.20901623611874415,0.187408588195093,0.14206283785456117,0.19540042406726768,0.173457729760644,0.16693508683479066,0.22145232465386508,0.2835877075950284,0.16584501291475287,0.20939491211664082
0.18563316521659065,0.24736837623950902,0.18528643127855218,0.23314739303115867,0.1814101684278071,0.14569915224350385,0.1612024622904677,0.19110639655444644,0.22132530732382058,0.12169344623502905,0.12337200016857673,0.24744387483205604,0.16318153661137255,0.1882221801632412,0.27216042972739,0.229416723894219,0.17971567887415868,0.2139467534371357,0.23058508324569324,0.12230139185902945,0.21551875201692644,0.2979613444144774,0.15911549194338034,0.19129709331576397,0.1574409903047533,0.15485214920634022,0.08856397528335241,0.2177826922523556,0.166795702824193,0.2599629713098627,0.11712323031930785,0.14426206450708995,0.2321024555657438,0.20073751182598212,0.15302161204118944,0.22593514572883255,0.24730365056851614,0.2546246055965534,0.19563695940429593,0.21781736755863287,0.1548508118665614,0.1589277433963516,0.1887481956701629,0.21921632955622256,0.13377102470159,0.20226547924281274
0.17346681854549828,0.167970130524732,0.1592143630935205,0.1738222812141877,0.1810761622076065,0.15212243724125402,0.1813761511324042,0.22087456476296616,0.24741461226943354,0.09095251361950561,0.17187601189579624,0.2857369085005895,0.11311985251380378,0.19675568627001072,0.27214938192990723,0.2478699995664181,0.1924172591811736,0.23867886320033405,0.20573885752305335,0.15662721620153852,0.20039400900962534,0.23067875804925894,0.14134696386706277,0.18089728210694167,0.15138218981327556,0.14988146637832556,0.1329171824131495,0.19383871321966495,0.13483896998316103,0.23708686438409368,0.12653891708558146,0.1527835723853,0.21452336254607265,0.20530459125880565,0.1753631531343387,0.15058524560449013,0.23813616352122283,0.17594876933253248,0.14613782289450722,0.19995023916095,0.10782766007689958,0.10509255020730113,0.19408817754952726,0.2288307813465466,0.10806481612778358,0.18378604016833164
