0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
0.1391259913931318,0.10202355456794118,0.16480603227970117,0.16320175611689633,0.15241436949793052,0.1199147215452491,0.13940887632438564,0.18422848067681236,0.18118259653535532,0.08833016199894214,0.07559665557568154,0.2007503813310422,0.09258224637474355,0.17087093417534205,0.2094522880026575,0.21256541596724615,0.17573557756912206,0.18258589202133285,0.19660630082117717,0.11619618700521132,0.14388079258964334,0.21108060775499185,0.17428874012989326,0.14152121892183972,0.15969526537301576,0.15089957956502023,0.08502344309816712,0.13907783498719373,0.11368822099958004,0.18063908936362197,0.06008146198440728,0.08143537839867648,0.18282083174084096,0.18213558751657527,0.10726563784430347,0.13149728009427283,0.16633992622941507,0.17690762060486614,0.1412220169123126,0.13155791579314313,0.1309269934321372,0.11321029505114176,0.15921590022979568,0.16818283041088503,0.12867625087081394,0.1592598122884963
0.1081847714705999,0.15384421639677193,0.17177522691048241,0.16139730641769437,0.19892492531911835,0.12443024875008132,0.14113599228599205,0.17684695341926604,0.15408308312465305,0.07988751550582568,0.09123141296534273,0.16522880247330518,0.11388062561668,0.11761215994752734,0.18785469151381573,0.2042207341523283,0.14802539763665729,0.18640296242873336,0.16847247389542228,0.1019066741161606,0.16103918751442908,0.17820635026066917,0.17646687810804298,0.14427026141954377,0.14713389872363364,0.1552387688993814,0.11714228320997726,0.17052013634771948,0.11879208398473758,0.15364086821100945,0.07060658740646543,0.08244617264244386,0.19171210961393106,0.1909238972758638,0.16690941749228402,0.1339581251130952,0.16730152466619172,0.1550943547382291,0.1275297999356084,0.14001933292427604,0.11719367750179911,0.11687492135826809,0.1479420478171227,0.126994086779351,0.12120182088480956,0.1563782708077616
0.20321575343596035,0.14189088723043145,0.22990393718697547,0.20315435598008777,0.20771566827217372,0.15515930773396783,0.16447647777258986,0.20698983056648645,0.19974285939141595,0.09719703947551639,0.11649498620036575,0.21311446302115006,0.11371081800570389,0.14612734897245672,0.22448306081736286,0.22289446515910488,0.1736223591551953,0.20141722226959144,0.20008977278655662,0.11372307607551645,0.17594700241599684,0.17513872721196472,0.1719886370373026,0.15091173389013493,0.1848809277855443,0.16893674712017276,0.048327481797614286,0.14656649233250235,0.08102456912290504,0.2229823764898681,0.1008527790647181,0.09799424615549324,0.19308219023823042,0.24467352836496545,0.17351767237074145,0.15648738008288118,0.16909393995140568,0.15471988594409292,0.14773939685787224,0.15474021387075956,0.14024594099784035,0.10419328446165076,0.17274336202062768,0.1342852501383489,0.12328875190573432,0.13965143839009178
0.19770475619477948,0.12855375168448002,0.21497404697946437,0.1833228736819945,0.20163617605082276,0.15132804846954226,0.17299435245640285,0.21330836780435636,0.18406390820523033,0.0788743910164357,0.05232925218314991,0.21471808388099511,0.12343240654197532,0.21666485769314925,0.25953819147569496,0.2210711919470049,0.1817777649766879,0.20332093877341445,0.20689641086549726,0.09830845674397523,0.16079080135186133,0.21066739309593513,0.21391271780858487,0.18735572668201436,0.18479210881221136,0.18315452828006845,0.08803968347392213,0.1820623485885985,0.1486555741669449,0.2232536441450568,0.11631788152212963,0.09995420146900999,0.20797792136403723,0.20894269488200842,0.17112577586080943,0.1369258503029956,0.19689573169673988,0.14912483346529015,0.18330104993808202,0.16029171908466475,0.12043637353586349,0.13310386729886983,0.1817725467313407,0.1776737436652934,0.11180381342224084,0.1831140740929572
0.1806595012573062,0.11252235636998323,0.2062407681177443,0.18139526114653579,0.22912189140924905,0.17367830950031204,0.19579221699222626,0.2136291648646339,0.21123231507841486,0.13307466066997625,0.14282089348108293,0.24103233563302093,0.15312070855116328,0.23774234080394893,0.2860942655915892,0.25469756349092304,0.1800585096364369,0.24183674910589742,0.23608967512443044,0.11617802857036678,0.19386278489519454,0.2180948424546402,0.18453179066634082,0.15987081890881508,0.19174284070439884,0.2025608376873118,0.11547724197434928,0.20748270086005105,0.18936638328035482,0.2229835659201681,0.05570995753700192,0.08195031133904038,0.23163894055184794,0.24529504323664617,0.17758437497638702,0.12042328324344527,0.22418259942018434,0.1649490387030741,0.1570791968662438,0.1659730901029124,0.12601659192336265,0.11103313478593368,0.20621867695698343,0.2123013018761365,0.14411685890868312,0.20443654531159747
0.2318452004384002,0.15680850548567277,0.2519606809282741,0.22110814725260897,0.23656883293395176,0.1769270300980077,0.20498024218336983,0.23566810803613197,0.2424603728233402,0.11926767405743058,0.11878069746973278,0.2689124236078607,0.12608614638045326,0.20644156117796872,0.3275427548574615,0.29565167906862205,0.20607317503977796,0.2643658905189468,0.2425528723797631,0.1573428602295147,0.2004570444135658,0.2309110643267842,0.2124928919967478,0.18924265008177374,0.20338381159710556,0.2033444255648244,0.16004901040151995,0.1994973947193257,0.15486398813952998,0.272073150082396,0.13916396010870144,0.14137251943937854,0.2476453286721824,0.26756007071284443,0.18076621726798858,0.1456926816836947,0.23497909761112268,0.1565988985798513,0.2077550891485244,0.1948189600005977,0.1623049148328876,0.16151719181641913,0.23341879544693211,0.19867007810279952,0.16190561893847982,0.1818059919509606
0.20439964441693947,0.2014170714593606,0.2527238920454633,0.19984834752945574,0.25739923119707525,0.18231504525574962,0.22621358305510877,0.25152702513985,0.26809944255990276,0.12482890983545807,0.10230404542790619,0.30380808199336945,0.1274530010754102,0.28167520709503113,0.35717886633370055,0.31920782538047404,0.2027000595847684,0.28154707072794716,0.264497061016256,0.12032564693078052,0.20073211699139296,0.26662691190526516,0.2341690651812834,0.18675266349284886,0.23190596928862167,0.25044426870378106,0.11338722498613998,0.2125123988149978,0.18546550709733173,0.29130852836052695,0.14394496741779042,0.11732005440766889,0.27895238482388385,0.3135259932587472,0.20630145517819531,0.21326918898337,0.2367843741736676,0.1849042707648537,0.22033509520876585,0.19367275955155447,0.12948716534618013,0.13657607502661645,0.24626415124015383,0.21977287121923272,0.15265878385389944,0.19731355144856852
0.22277342739739317,0.19880305437465076,0.26958511530774554,0.19938017719359027,0.26366008071787916,0.21090547005994015,0.21455107206455248,0.27706331032163206,0.2793238745776891,0.08974832455555402,0.07540976333029117,0.2914399987530348,0.15295469967010641,0.2763580276647158,0.4208685753419382,0.3328152675279133,0.2003833079519208,0.28045327357012656,0.27072446417481477,0.1794914817594517,0.21665873087490456,0.2693819818292248,0.20836686448071054,0.23382027148522003,0.23317006451720595,0.23372895160297366,0.11743193000962446,0.2589348504621803,0.2117541795650066,0.303676709463523,0.06719370409146636,0.09349924348856974,0.3021111170988959,0.338725111198363,0.2084769525745404,0.18910643857169113,0.25950654129747025,0.2068307378080372,0.20679708784534387,0.2155207182423654,0.17941174758772419,0.20025475157589714,0.26900649568127405,0.22654661086099792,0.1508533612292306,0.2245207685712077
0.23712194750193247,0.27870667506676,0.28251853123842885,0.23399945555595358,0.2682200055347662,0.2132812474118803,0.2040046069648985,0.28563931278178295,0.27441335628291225,0.07967841703693118,0.12912426188202247,0.27167330810044726,0.14418494928271697,0.21819723617389342,0.37435894199788816,0.36285834670459083,0.2229323823816574,0.3202183667020281,0.3000236432198973,0.1953803847089071,0.2203815840337947,0.3151093326116893,0.31941095431597394,0.19677580566496158,0.22654736735664946,0.23900734867872356,0.18911893262583096,0.24407487450982307,0.3238856531085926,0.3202387950886508,0.14495449255917747,0.13504325935584208,0.3142304020176371,0.3098540047270692,0.2376242632864018,0.1804229364598299,0.2480951985502534,0.18091759507953079,0.20829339534102168,0.23888538629297795,0.1669990742353376,0.1469350064227025,0.29602577880824477,0.24889795021062674,0.14838043179498953,0.2193976554854486
0.2545414998500742,0.16140510255741242,0.24073678733334958,0.18904517339539686,0.25139101881103604,0.2564437040032672,0.20039889307102177,0.25678265774131864,0.27602841969319675,0.11214023011931645,0.13310459103686925,0.2879570062725919,0.13975216056299936,0.2815182434449362,0.37502720002318685,0.3308063043816449,0.213769555016167,0.3063549512996142,0.2669695117897489,0.16011484066818626,0.2360606611696828,0.28785620221691444,0.23297430029894975,0.18295526655635513,0.24903931697389523,0.2275471402258544,0.062217588429798625,0.24491406825850226,0.17622849496325302,0.3329207031165974,0.12924521205225362,0.11854233793139805,0.3901156010337754,0.31228473369576043,0.2016371092456933,0.22244423538908517,0.27225648694626897,0.1750568674570489,0.212310828322682,0.2241603418831156,0.16555673713471356,0.12042802783873352,0.30374971105635834,0.21451134796165275,0.23239232782734223,0.19523331390649504
0.24754402954127475,0.20010214607086443,0.2165659479281335,0.22618597257888368,0.2473252356631724,0.21007659020828498,0.24411612356800952,0.2809566271318879,0.2795109817069554,0.12593054431537434,0.11952102409435224,0.28135648704070165,0.14855686049579384,0.2408910225111052,0.38017230680708786,0.33657097222240123,0.21987720331402713,0.27801369110711616,0.2729221721888925,0.17798593314353914,0.2075906057488824,0.2798556342094689,0.20930472437120987,0.21115339229191898,0.24009627744191508,0.22417985129776402,0.10370377829587225,0.24845768068439364,0.25013458553701645,0.32561473446640576,0.1388203601252884,0.1662858496827618,0.33907231591644527,0.258119175058192,0.17164471814591445,0.1989782658702171,0.25851014840215053,0.1911553015596504,0.19154899732904926,0.22105346985377441,0.16193873275759968,0.14016869483326694,0.2728498507376791,0.20618753273564855,0.13625447616806144,0.20087934084569584
0.21108786925840892,0.1569606605604654,0.24681026479938908,0.20123480038622557,0.23954100764305075,0.18487403478504635,0.24342217312920797,0.2583750354832839,0.24584067895324124,0.10708300342246306,0.08932353605279339,0.2683226583951474,0.14933673816116555,0.2325611323431146,0.34049992116231276,0.33623031544149357,0.21104183415913128,0.2868928775767825,0.2666724562590698,0.15618285546187527,0.21301921336604213,0.28134533256241234,0.2565870436908849,0.20087420844718787,0.23625591128249845,0.22176891915893146,0.08748109304750393,0.2241517630557728,0.1822035117950528,0.2923772263696863,0.09795607196486968,0.09431503307815818,0.26757690719395,0.30264821246075896,0.21592424018457804,0.20011834463806757,0.2334333966875696,0.2086425119710801,0.21283112300239834,0.20404330230934364,0.1519396381706397,0.12988437320877072,0.2451392665758133,0.19980732555252043,0.14937441397444032,0.16628951257164337
0.280688703787595,0.19725896929006612,0.21352633455149572,0.17882773770829272,0.21534517406109985,0.20009367694039898,0.20793966203634884,0.25507821857193225,0.24861061287509034,0.11330765888049324,0.08250270544752264,0.27508586072228963,0.16094627065442835,0.23785114160421,0.32805776687273414,0.3161965300544215,0.1997360026725421,0.2637447251732835,0.24970506845063672,0.1738678480346302,0.19158310844355148,0.2915331733313858,0.23980371082788363,0.19833630056566864,0.1988847853093078,0.1952933287210615,0.09214205057355482,0.22300691239637477,0.18686790280217136,0.2997762449557187,0.17694372988505977,0.15354363905849397,0.23214700615277198,0.2818158865788271,0.24095793549170627,0.20663963065763355,0.2496596365038396,0.20614444311558092,0.1812514188903664,0.20811478208213688,0.13771368663113703,0.14062952768879472,0.21668600082566855,0.22731192782864956,0.14466931705658925,0.22476097742205808
0.23333992801101078,0.16174538595203247,0.18170537090641672,0.21227922214545686,0.22801886706051344,0.17937744885782286,0.19686633633528614,0.22105790425453228,0.23007138219618406,0.09969660791326844,0.10107354934281282,0.2696110957115628,0.13332854214098677,0.2153712361435427,0.2977126956828018,0.2788621170158692,0.2005637123465043,0.24328248413678133,0.24114369014272466,0.13802611335464013,0.16122547350133382,0.24877332405965552,0.2635540705217093,0.16668627440340755,0.19896081599849696,0.18703455298399344,0.15168399963592072,0.20138939910967832,0.19805371159502508,0.25255488943318605,0.12643734391675357,0.13317424912937703,0.24560543330156787,0.23897560771938547,0.16745615633966512,0.17122432460013795,0.22777305637780454,0.15989994146328246,0.15791206911009636,0.1992035783506919,0.1382698529010435,0.14272981931103512,0.21296038171350135,0.20788573178073544,0.15331911293076914,0.1795325076841611
0.2102482627766812,0.19057256814746795,0.1868994341689609,0.1935632946421398,0.20489551667687592,0.16448033428405093,0.17969436035522593,0.20733605292092958,0.21494628868635113,0.07272536882227472,0.07868448208155131,0.260533045272772,0.147801431669474,0.1995541366500702,0.2832037227066936,0.2678303932733624,0.16183827134288495,0.22896029098164547,0.24438470149507116,0.1283310886499993,0.19549304173746687,0.2634399362318092,0.15333085418366615,0.18064021026669044,0.1938614694033826,0.17821347673977445,0.08822851310302048,0.1993790338181341,0.17571303119327333,0.251203598169339,0.09615274734070832,0.10437920718065077,0.22621857920213678,0.23721613237676376,0.1629611842833571,0.1869066584482002,0.23719613386026964,0.1727457668814727,0.144558022518417,0.2055004748905532,0.13932438701018415,0.1733144715712009,0.21078202836432844,0.1962869415740244,0.17869935598848136,0.20493647095777823
0.19633822768547268,0.14104539882227507,0.17452544076063684,0.21302645833801842,0.1926725605388887,0.18762205403744237,0.15886410475008328,0.2087265703329998,0.22024618535225002,0.072432989730403,0.104750747334343,0.26177531102719437,0.15020573632858938,0.21365830079260728,0.2627972569239167,0.24734503565642943,0.1851924065901931,0.2204340928506796,0.23318744050553797,0.12668517170038843,0.17450247677942204,0.2520980631931362,0.22991237496893815,0.19619704807402186,0.188543046421917,0.17232975529719807,0.12747031617540466,0.20484326113178458,0.12470649149604068,0.23096552817584834,0.08923083897976694,0.10693886065879402,0.21865072466977184,0.22174609337121226,0.15694333489703868,0.17421833222741312,0.20383134750822487,0.1438473161458299,0.14749217650456292,0.1782446525574083,0.11132103074777022,0.11553936021451902,0.22285668178156876,0.20436807118067646,0.144923645441341,0.17691470758225075
0.22118152628398788,0.12385818461524092,0.16753195871922139,0.19875587942246906,0.20988578369058367,0.1811447531245165,0.16686909044166015,0.2280945638554128,0.21082660017844612,0.09549630643935397,0.22896274312397627,0.24467070378669248,0.16806630809940898,0.2078201980119076,0.283305152453102,0.24104030812543814,0.16204542290437035,0.23104962133941045,0.21228692930642326,0.128052694204218,0.17880504187224677,0.23955602879642993,0.1409710030726123,0.16336708094696678,0.17625137658980664,0.18116908635763423,0.09648296815528933,0.18515479747802885,0.16949426385602298,0.254779706198599,0.12869513195226315,0.11769358506422722,0.2064947880359355,0.22953336773676322,0.17412572358059736,0.16090286317048114,0.18938230107555235,0.18211110722553295,0.13064019448728123,0.17705988575535248,0.13528395678922137,0.14537985469453973,0.18827882753474262,0.19440441825314364,0.135940671141909,0.17965498115094444
