0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
0.15602384591197171,0.18006451100199888,0.18081081468713844,0.1700911336206551,0.209053443278925,0.16760416580813364,0.18570079040405438,0.20262204316246227,0.2248716296327328,0.12204257366351681,0.1356807319080999,0.24565804899524854,0.1352282660478633,0.22534828418037098,0.29399624178977074,0.26554099831558126,0.20797617264399046,0.22474666027894633,0.2360498344376241,0.1574600334712459,0.18804387727579017,0.23511948710695707,0.17933264773654484,0.19222573670001272,0.21414430223406483,0.20189585254969283,0.15020925647788416,0.19967066014929097,0.15233718573766103,0.23152252583813904,0.1306825382718649,0.1367110421224003,0.21903616902880724,0.2345309513499055,0.20490261091043818,0.15998423651124938,0.2618121251507168,0.19241208252944617,0.1590966230873666,0.17135682187124907,0.18979425163608044,0.11742704179975884,0.18984497438216888,0.16360519048661512,0.17044800601804325,0.19477998721372852
0.25153239229732444,0.16239656564577548,0.23510655714548448,0.23255994102262384,0.2151108996505991,0.19242110553249167,0.1650329428675718,0.24862347422016617,0.2525100676492069,0.07661016456626087,0.06773741936526552,0.2662905358067348,0.17841773293990484,0.3075091313808923,0.3728851906973787,0.28146356988816756,0.18636335424449327,0.2252902101254286,0.25613821550475024,0.13859509299767347,0.2096274949412835,0.2630327996734189,0.220591287533918,0.20713610390435255,0.27221330862394605,0.206550840525228,0.08267962213973494,0.20311640402072176,0.2183226196036141,0.27253583629166755,0.14846857173877404,0.1145373202417858,0.2138960541803273,0.2748952260971156,0.1650086187504497,0.16730881504432227,0.23329819017643236,0.1944934723239942,0.16059893377889817,0.20490759818648552,0.15793550842694282,0.09107872022873047,0.2063498975498443,0.21546165162798017,0.12701233396879555,0.19519853322609873
0.2552543839803827,0.13421865381490058,0.24155440688101354,0.22981438533826348,0.2342694676169766,0.1901521149354215,0.2002213334060091,0.26524268573741316,0.28233320995173944,0.09847018234287173,0.13787278629874794,0.32977330027187335,0.1542009621909497,0.40804791236065885,0.4598899954699921,0.350316648537508,0.20641069724819638,0.26802425082990555,0.2891727887841595,0.17957565951854879,0.2225750067962949,0.29337572561450737,0.209128478389343,0.22429607148319083,0.21131517183566575,0.22291510189794844,0.11830967528935417,0.2220601379292167,0.25929884340500364,0.3171295691563631,0.14196334436161484,0.20557066433586613,0.2460402969952378,0.3592374105588878,0.228068224209248,0.2668752072862072,0.22140473082653406,0.1761659667084268,0.18998329135205977,0.20030459143313292,0.16711262312738645,0.17155184893626382,0.2487481890256776,0.27898101717993046,0.23638503475073436,0.19575813040242565
0.19962452094288444,0.16440833466089252,0.195663762006303,0.19211932698358092,0.24754973642251707,0.17028966070900203,0.18419960314707146,0.2580781721845816,0.28502470709829875,0.08618762661813467,0.08549213358196703,0.2960742712762492,0.1432766836139354,0.2661170903692708,0.4035382449285671,0.35686006441507934,0.20650950436621987,0.26405132164964656,0.3035043415238575,0.1310000138159132,0.19701575208338248,0.266499187755681,0.24041274950424021,0.24413267019071833,0.24338643477060615,0.22596129055490788,0.07150951684506811,0.20557106001821643,0.15465039318232796,0.31886430434510304,0.07721464165928324,0.12888944610248487,0.24711251373721024,0.41882871190930715,0.16220614678496884,0.18741070641229196,0.23598478540073498,0.17344812559050474,0.21268405895133038,0.19489446371188895,0.20168125431760295,0.1378015327279651,0.24565838614194954,0.21818950354436242,0.14031734812895572,0.19473986420308328
0.2356188062808859,0.2558227013163836,0.2736649404752832,0.2675145898984826,0.2489640260055148,0.22872955057250657,0.20098648409764244,0.4086105012676753,0.33156036251161797,0.09203694443005851,0.21729753457991802,0.3729329289889061,0.18530649876034086,0.3280852053101887,0.5263434807672566,0.40847417075094516,0.19938842500356624,0.2882816237334636,0.3043875223891287,0.1727893800017876,0.2294170713307885,0.33314591832106893,0.2874330727590977,0.2258844803074838,0.26521908285825363,0.2662513359063244,0.09544622717743766,0.255850895621807,0.20459036516918427,0.36946698460172206,0.239034595876924,0.06698100152987531,0.25714938055048736,0.46402129289566707,0.19291089951106993,0.20234308078479896,0.2858288339814951,0.2132052991509143,0.19558531640500604,0.2541264330858974,0.23077611871131193,0.17888486702613215,0.2879817259065993,0.27041489040238775,0.1882464269897645,0.21273467833931298
0.2368105221359561,0.27369247022233134,0.22960896390345323,0.24840165688712504,0.2452633774201425,0.22991648485865748,0.21413541603171932,0.31842856377188716,0.34908463669284834,0.11850229046354596,0.13098305021943457,0.3487969681049041,0.1870193497571496,0.2996401394023305,0.5472435135910864,0.4026015074049791,0.22071256043966203,0.30931007348667194,0.30177817998750384,0.17700740196410186,0.2519474785195354,0.36530678584599335,0.2169972567390247,0.22288752537525985,0.2353861993725691,0.24025151245073437,0.2294551772705896,0.2718206153740426,0.26089260797381014,0.39078423537377666,0.06724150419508661,0.10405887762004674,0.28686209417156283,0.43212016037180806,0.22084532735663845,0.2057377653580222,0.24061515522629973,0.23364167661050603,0.19930755798843547,0.26769763798558,0.23174038672869135,0.1788001440213573,0.3035222485979415,0.259416764575977,0.168711254806631,0.32438427137783965
0.22991702695793081,0.1250789558203677,0.21274201690575847,0.25812249211882954,0.2596302804079967,0.22511992978301085,0.19680898997550172,0.3069920578920632,0.33484043602702135,0.22198581132818226,0.1560011194006424,0.3452117401246442,0.17014370932187506,0.2820590985115597,0.5676045605122342,0.37722652955724395,0.2147556330338802,0.32493130608383053,0.31950502256193686,0.16817688996663385,0.2617143124971996,0.3234218840145536,0.25851665652270733,0.23126562732102957,0.2337815689739105,0.23407515906235649,0.19899187082768952,0.2641590339305878,0.21848130929684348,0.45616630376367867,0.25745425156877405,0.153171842811452,0.3232685266003697,0.32899864436154774,0.22492981857776548,0.20574769105871232,0.26668057571641157,0.21454018578253584,0.19179010415729,0.2800978120170431,0.2665059925579122,0.1524868603036187,0.30293156636327156,0.2443127949680566,0.1956988081431143,0.2488313170044269
0.23192044421504537,0.21094382970098763,0.24612932243059688,0.22922477557499205,0.2289380897236288,0.19744587788527293,0.18677783631230357,0.29064958767344085,0.317031001003014,0.16849908122789148,0.08347760331739539,0.2826712553475663,0.12868460842649984,0.2386768744174712,0.5953826661173731,0.36772874930227956,0.18143338408227308,0.2816308133178285,0.2810077288763112,0.18078239553161937,0.26787698830893897,0.3149430803895399,0.241897240838428,0.21137829038559006,0.18308697036915098,0.22525006305156164,0.1300503376602906,0.22959572597257777,0.20486208551899496,0.4361437597248942,0.25161624133667265,0.16215819881312246,0.2578446495315634,0.31805647171599244,0.17640841204265997,0.2014041134614706,0.2295782577094726,0.191331441379745,0.216988984429794,0.2465144910447166,0.2237623595197978,0.14520385794911367,0.28986818908328243,0.2616592241665946,0.1786684916234635,0.21501664603712184
0.2862893394259349,0.1955699027945446,0.2943139267551087,0.22180573336624967,0.2370985177695859,0.20881439387509818,0.20017533126592155,0.32860662218788766,0.2789286820753574,0.22234002003588396,0.16690120390101054,0.3088378097968396,0.1678224037598796,0.26681902516874145,0.5449008892660616,0.32297058104138193,0.22920820416044543,0.31771338292606593,0.2875290179013965,0.17744234210007273,0.31462565994286434,0.3224665281937838,0.267313013056927,0.20438945600755734,0.24685376322654998,0.20529412993910595,0.18081985170815512,0.2611836726893662,0.1700892413288287,0.4113277087679926,0.24722859289115293,0.2050876667977182,0.27361179103292155,0.333314651549552,0.18727617922855055,0.1959303554061063,0.27335573650183403,0.24512724555259488,0.17079734920098594,0.26818837049823596,0.20695320179022886,0.17332778974116866,0.27615845528342536,0.26973605508431575,0.21955643986825765,0.21581076120259265
0.27877399742061426,0.2221411391280408,0.25176141080316905,0.22769070387654478,0.23368547473317985,0.25714071804269806,0.2748595147737761,0.37538420367581976,0.32475374120175404,0.28536208258030277,0.16513991050383348,0.39599769792912853,0.21707124061454836,0.3351905018976104,0.519793928967422,0.3772666608754548,0.2519900984057261,0.31817986013989724,0.296103612974581,0.1579949000770153,0.2406340657164034,0.35242324326995506,0.3070727904580868,0.20042839325584977,0.291135343973548,0.23862294865749148,0.2584234227579906,0.25675272679673306,0.2461464293641673,0.46023616688632785,0.26105106017373175,0.33714320551127513,0.2822905287064939,0.37246584478256006,0.21051244608538336,0.2710997171873303,0.2562903554935664,0.23051226813374057,0.19711261009865022,0.26886008916049786,0.2067994333216286,0.192675393782,0.2999863529772236,0.26667994806776235,0.14135597458547444,0.23825501182757217
0.2574048117104044,0.2451348772393993,0.2563512610689893,0.2207369824383889,0.25035409252110247,0.23627609543113048,0.24435311759958625,0.41050863249802305,0.3619951541701832,0.2166700093103297,0.0872155400719834,0.42361513071636814,0.15739734277792886,0.3253857788346161,0.45189240991513163,0.40043020787064676,0.21242525184883912,0.3117671481803566,0.31426108514577095,0.17204194131446915,0.2653733311104862,0.3798868546009788,0.3007763471677776,0.20399251682344452,0.25812733649098824,0.23200506119441183,0.19892415863691823,0.23505479786758773,0.18584701132962259,0.34645991696662387,0.17638533941525672,0.2973771959089064,0.25634543299759305,0.41130080628599014,0.19075546368545332,0.26217763015123835,0.2510985529630066,0.2715351869560976,0.17353144918508165,0.24885422863261789,0.22851618975815322,0.21868874846152578,0.3154559454999485,0.2569892750571619,0.18204886217149663,0.2505637240114011
0.2971002383131935,0.23004047928173943,0.2332740439627547,0.216057796008555,0.2059235394419321,0.20039445540915168,0.22035688021699792,0.3372035405556664,0.3534508441505779,0.1759313376455075,0.12392672486728637,0.3931935124080079,0.21204735950371023,0.2635084145444206,0.4524300835718632,0.385621814080693,0.22460311917833808,0.3155144070794346,0.3503510442098472,0.15478810180696267,0.22794835043024897,0.42792871679581523,0.2542705369230652,0.22022048070549952,0.256029740234321,0.22217320565404955,0.13364042884369431,0.2862673878692846,0.2010922440631801,0.3445455138912476,0.21100152060493652,0.20119708731684255,0.2696056824609918,0.3426035659525269,0.18944354185271814,0.25456867252279136,0.2661837050909652,0.22112568395229343,0.16507814964377684,0.223943294559623,0.17051025095841457,0.25129581722346817,0.24118442357231729,0.2660404355167078,0.16846810615505772,0.2294406777588394
0.2659539354469174,0.2120958462575794,0.22602164146686313,0.2282953300671596,0.2124594691042103,0.22862421164175345,0.1926009760879745,0.2903753337268135,0.3577015734726951,0.13037729281998875,0.10657268664863759,0.43834749594746103,0.20639557791132224,0.2958627075520585,0.4458463384395488,0.33096630441932956,0.20985374306008925,0.31005670723664613,0.34769159149268725,0.14122366278908813,0.19700013581600656,0.39173720652185473,0.22658978875437874,0.20013264615807996,0.25554345955543334,0.19833157543727395,0.25880828174482867,0.22230008106316682,0.22350462470378868,0.31241095813340464,0.1757562464949366,0.16099957477717958,0.23180896315437696,0.28839718475510684,0.18435602396100403,0.24229423517728377,0.25851088691555624,0.23947275298022777,0.1493994750969597,0.22275647204690482,0.1505593490407031,0.12729777276330784,0.23763178786829617,0.2274229495865006,0.17944637535661867,0.17320023335405046
0.2315122857674998,0.257070876576918,0.28388288560775427,0.27071617079415206,0.20805980378175992,0.225531559878617,0.2363284326851685,0.3401702247972395,0.3561002320623959,0.15175299174037132,0.1361749180750005,0.4271649925370402,0.16403219738598765,0.35503388658171736,0.4381209109518218,0.36973481940171,0.21116357853863135,0.33714121856202184,0.36217973956285787,0.15939121201503836,0.21789262536666346,0.43677041783859843,0.21932676652470715,0.1851491889782111,0.22747802664382416,0.23136196909216605,0.13856800054679583,0.23487160773580817,0.24163909476595957,0.3110245374943916,0.17718311834227765,0.19411285485149365,0.26691622492464867,0.30650294291624774,0.1963508294931433,0.30916016288324977,0.2454460675585931,0.22871058575854655,0.17274768249696035,0.23282544612979533,0.22015780011714464,0.16980147329869755,0.24534797981005171,0.21984213292209534,0.18455002175117513,0.24654916211047537
0.27261003640890125,0.28221433363529513,0.2846476479820672,0.2449564944721515,0.2112290782954064,0.1878105846899573,0.2461019666118384,0.29680777059364954,0.30598966895289326,0.13174550924540365,0.14143058991444657,0.403377975884186,0.15218230746926162,0.25822834442871107,0.4293618317965305,0.32484150206485346,0.18420321849528126,0.27896382271889797,0.31942906161264917,0.14170838598698368,0.2016043849711538,0.4357856250162146,0.25414044607852576,0.18403797797399418,0.1988824149392642,0.20767164685097902,0.1202327358541209,0.23397296612363383,0.20133595488642936,0.3000924484397946,0.11910851026900295,0.1655592951929528,0.24375815862145722,0.2830842779517043,0.16978179963641357,0.22459743385221417,0.22657629810313176,0.20235843936864648,0.22501680616126307,0.2060120256605425,0.1611256247229846,0.129421020087675,0.24625229213264527,0.21974098483344942,0.13348908631681478,0.27697718748546646
0.2423119494536663,0.22237054413608395,0.26139919079890733,0.21050479043290196,0.2111483832809493,0.17528653171815112,0.20418063015180055,0.2572328828050116,0.2877412321061075,0.1330344094438428,0.11926713085831167,0.400217299550008,0.14708385026308685,0.28459883600803476,0.4782629730233248,0.2996079228499902,0.19708762542608738,0.2650606185470821,0.29400373412532194,0.17435110297210918,0.2410478509513675,0.4508505874528691,0.23619341656290455,0.2044420834404547,0.1915480554333336,0.20048285345486827,0.13640876744022498,0.2010046219423572,0.22433378332338622,0.30727843270745114,0.1768540458321689,0.18129570730797967,0.2206598055307922,0.28184006447506477,0.18520551353059672,0.22266795809208972,0.23737271109240568,0.22432035114492144,0.18389412167328936,0.22521585858888965,0.18314027636366573,0.20440275223052837,0.22533608975528183,0.20194378865447324,0.1582310216384808,0.20765173570750475
0.19368670931544266,0.14496126524706546,0.19877790096767778,0.1820151046238888,0.17472474915263017,0.16904197899578718,0.17756391936590474,0.23953161396684325,0.23330653357366635,0.09984394958769918,0.08735726438934024,0.3137774631088956,0.11925414046478422,0.1982270747411978,0.3580525717535471,0.25859235629398003,0.17866040648297607,0.25317430403344476,0.24317423478246805,0.12889633496102118,0.17795377600951753,0.3292768638506294,0.2508145808742084,0.18405101799062587,0.16582287515507535,0.16154681155052075,0.09136978011711099,0.17386366461788869,0.17565517596069916,0.26772494496703003,0.10593608343247655,0.11288426473606553,0.204605195473251,0.28529317035481006,0.16271427431740249,0.20521173478209873,0.18678031063128606,0.1834861594467475,0.12424128770891806,0.17086191656934244,0.14319526780634564,0.12731108158163887,0.1895015240773496,0.2212586620386132,0.14821468576154628,0.16115898030624357
