0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
0.19734663166739977,0.1541533811976802,0.2305283026317248,0.198053919387878,0.18503989728984038,0.1478108721808977,0.207466849091475,0.1910233824064227,0.2026622509176007,0.07982891267812971,0.07130769839947787,0.21571845104892853,0.11399381744717992,0.17508024357084218,0.25376716755731255,0.21635341419335252,0.15695087633937374,0.2260546593151702,0.20337232521988832,0.12526579324353915,0.18205190249468614,0.22499972318080796,0.18077728263664353,0.1685601916177649,0.1620462718046855,0.16126894578687065,0.12700144565873273,0.1871894056297525,0.13420511322793344,0.1898342487140575,0.10632488304051213,0.04678792979969138,0.1915065419107043,0.20154788688760344,0.17370295340286082,0.16106588449157683,0.18605703458506195,0.16465028260525594,0.14622046655504073,0.20849439454798904,0.1318435004150305,0.1015338123255258,0.16737751726186134,0.18865867196604263,0.1608844288483929,0.18670198917652975
0.22055045797993217,0.16385065192431705,0.240074786037414,0.21385317297630674,0.2208599661595457,0.18728789450926994,0.1512676517002555,0.22085639851582187,0.21753473617538807,0.10688358767575422,0.18537633010458904,0.2389790753087535,0.14466684328984236,0.2015851484946609,0.27059038635302884,0.25755459902536254,0.1926706066558729,0.24747871065253943,0.2178974978899936,0.1515053715092407,0.18325960573668418,0.25290605315770937,0.2165306008518555,0.1690892233684493,0.20746867894401289,0.2111598512442027,0.04866070554744712,0.2095465521840943,0.2044436020141465,0.266486791022466,0.14742228007883398,0.08173448832125464,0.22075057114963778,0.2470259275920107,0.16026565506812893,0.1545472273502335,0.20964792959413162,0.1226713974266567,0.16568858263277736,0.1967364013565107,0.1736008906007866,0.07612639254958073,0.2096640121386669,0.21629558365961735,0.10709506897073327,0.1581730602789496
0.23100805869094485,0.14776405932439846,0.24996378261272725,0.23824422620805363,0.22692939714228147,0.1587598901405444,0.17737131229540667,0.24847427381382126,0.2304533074389786,0.11132599150864547,0.12344251710010144,0.2798179354845016,0.151645599505414,0.21298065619831544,0.30719105415134323,0.2849328683343388,0.19855578663152165,0.2772942343912251,0.23434890175282883,0.13426241170448935,0.19896649407376985,0.2328416936778607,0.21502022736250587,0.20233633403305443,0.20418686106692957,0.20909803558510984,0.13031999000360725,0.1971212670014096,0.13613627235113362,0.2546597601716681,0.10857481512500337,0.09798909046003508,0.24158226636040783,0.26845839679232636,0.16593284150978854,0.15194130476674383,0.22438820910468346,0.18796667138243542,0.20248342899973099,0.1799382586857054,0.18713087743666942,0.1396340561819793,0.2217452566126239,0.23254620230945516,0.15147420375621864,0.17332206632710936
0.21756806653992564,0.1644472086899953,0.22124110647253492,0.23046351894112602,0.21092529282045716,0.1748392260673981,0.18962469787331176,0.22224888591916442,0.21386493820064567,0.04926355950077937,0.15138203703805858,0.27303021892423496,0.16789539180437915,0.20952249151290206,0.3063267803929569,0.31372548382376714,0.1788427876481595,0.2435889851618199,0.22589721048615594,0.1788519541032592,0.1709920416674355,0.22094854640118933,0.2576395845106282,0.20227373848147293,0.18487277568003363,0.19589113981235418,0.04536298119746708,0.18826135458378065,0.13315054192333697,0.2534995986289991,0.0528520777365939,0.04927152709840673,0.215234731281658,0.2724696487294558,0.18691192873982695,0.18086260568161786,0.2001272968780323,0.13050910508656982,0.18705397067745302,0.22326414286667715,0.1313079154339749,0.10001510573443864,0.2334001505031321,0.2599542136007284,0.17499689720378317,0.20205704040622102
0.2579111409542646,0.15691317645126962,0.21172060491128203,0.24847273128170919,0.24360267255596554,0.20267877953204932,0.2224868100500471,0.30000975775563055,0.23444709439509298,0.08658348050019554,0.07503739890294445,0.29367836088575894,0.1363266227966071,0.22423533068422324,0.3688816392330417,0.3645900089686192,0.19005306776555403,0.3052206313144959,0.25707413783596034,0.17613217526567918,0.19201067167294533,0.26264753258677104,0.23011252365203447,0.23351216109610162,0.21080969669217173,0.2067227573987307,0.14118015915799392,0.2366590602441483,0.1490806113267732,0.33431543234765193,0.09601153993158179,0.17091922960425113,0.22871058176947842,0.34031471801782176,0.20028995055426402,0.1811559200279149,0.23568040168080776,0.1751937221218308,0.19551770807188298,0.1927344835724649,0.19376203265600694,0.1485148052087364,0.2680873211558272,0.25724859286402485,0.1322147439502357,0.19878181674626583
0.2858472566158023,0.23461294680305336,0.21602305315074605,0.23697739629348577,0.23417025748500667,0.21298345350080436,0.18976606029464857,0.2647432135242926,0.26199998050135387,0.06745695059202286,0.1946392401144698,0.3077932310864373,0.13342546452213805,0.27078035692552527,0.4273186415413201,0.35377456520224965,0.19969643145280055,0.30212254118560644,0.2714764779112115,0.20135132562554459,0.2214485705935444,0.28875726892180487,0.20855534958197258,0.22848174468624538,0.2139276222436548,0.2137618455486101,0.15815913874290224,0.22302818781330008,0.12708965028245492,0.342449650803339,0.1315662776389062,0.18687560282536334,0.24321305766110832,0.3075726912361634,0.21013305106387856,0.19950233055151304,0.24823517185566624,0.14994760896820536,0.20340536591517958,0.18801509976392589,0.17112258143409018,0.13499583057349,0.2872213444303541,0.2578695663174153,0.16492770546105032,0.1933332801457383
0.29341524810300645,0.2010395139367125,0.2473958535927353,0.26272181890672885,0.23356133130019552,0.24487791600034547,0.22731290477036845,0.2615840945952101,0.25008323688849826,0.10783076841130025,0.06983552116990191,0.2898903946570871,0.15547103789279335,0.329665832783546,0.43121256788199946,0.3369992593736733,0.1887046018524488,0.2982432036476714,0.25299805378929746,0.14843926707389515,0.22422149278744125,0.2755732282185231,0.2340559010627155,0.23030804045058734,0.21746200255783876,0.25028628011518855,0.13412378364590694,0.2658116825610666,0.24486743507645492,0.3517487024633179,0.08095106128479959,0.1574956139128803,0.2519567323771541,0.31743187834943526,0.17709428438456543,0.19034553250832684,0.23555453812764987,0.24949449380031938,0.23464747551166684,0.22035237158856708,0.194491226854088,0.16677773764652762,0.3250274100589197,0.23029538180396653,0.15174952311058523,0.22671484870931252
0.301221236862924,0.1532516463907364,0.17400370353214056,0.21268507346389376,0.221994797503938,0.20949327801477452,0.21429913410869195,0.2669392172832717,0.25373126766181564,0.09381538586336638,0.1171734987488621,0.2557450560667024,0.16147638132477368,0.26997154380220795,0.3944217768877447,0.3202612283232092,0.1676775204510289,0.299904213788259,0.24514263780390075,0.16992601729285944,0.20371260464492935,0.27605232630095455,0.219469368119503,0.1727882238188021,0.18937525461006102,0.21440761216368298,0.20643897436060799,0.19364229862180424,0.1735434085281604,0.3879446856578133,0.0931830356805668,0.08782170688510298,0.24229948808755722,0.268418036192085,0.17667448640059827,0.18518083680906258,0.23254520946819685,0.18660183691550236,0.2384103339605221,0.21578764489477364,0.15648867815551012,0.1219737209798347,0.2819774241460055,0.21400076008312455,0.1451695336617863,0.22100090159283334
0.2505177563036226,0.31813074691946747,0.22289691385411142,0.2211304726817643,0.21824634161434908,0.20471349929929322,0.208392033754512,0.29784957261136175,0.24191505399214008,0.1182371355175678,0.04839934586924097,0.28994035357130127,0.16504908814543134,0.29422679586687484,0.4182868467607558,0.3506510347021542,0.22523669804537758,0.3120962282980145,0.261445040285011,0.16757600220107635,0.2653502769306583,0.255324598569576,0.23813218743264342,0.22617349500981346,0.24309718306431644,0.22797153841228565,0.21949986767986562,0.20166218319615897,0.16407188783494833,0.37386942983555477,0.07401184034343242,0.21324996451159112,0.27268129363279175,0.2975188334386418,0.20758283830874905,0.18911214929964748,0.2382417734964415,0.1614521945248744,0.2098180467317499,0.23271289675134987,0.1971904919984045,0.1285951105232502,0.3537741980359078,0.23497590397971396,0.1551855403429889,0.20251074269325253
0.2787272856672495,0.19393094850106557,0.2458455937582564,0.23723876375336267,0.2392602828674145,0.19291191625820375,0.22882790281694237,0.34609290469524984,0.276885254822403,0.1322693729813416,0.06844881521173288,0.3014334471644356,0.14441645926302743,0.24838565656932393,0.4159202792552778,0.4139168887847374,0.2397124245281316,0.3257506409738446,0.26959654714244774,0.17203793587436858,0.2536191828443575,0.29870558042531403,0.20096980655528543,0.18820816808235574,0.24569651418842928,0.2420723857170095,0.13468918535682817,0.26219233287049637,0.23492683571413378,0.3381028765938797,0.08598841047732284,0.11270345930690222,0.25854581959942674,0.3103967263483938,0.17913597529662492,0.20963018705940856,0.2889776792692958,0.1832802319603183,0.2094499409511719,0.20375491736931894,0.16797300591298395,0.1458263520768449,0.3635740668477337,0.2404623613384394,0.11918083642181722,0.21052109522060172
0.2632090366112848,0.19698965507557267,0.2441240556388166,0.2422463933352734,0.23062149078779157,0.20420806791752433,0.2448327690335921,0.4379603464639762,0.2689584809269491,0.09639511523559374,0.13693261650444738,0.3195891798658486,0.19180092349027753,0.2793267692490552,0.3532168397033003,0.40580391583866604,0.23080011935160089,0.34579240654968735,0.27213098228582905,0.1592526276019596,0.19731886188174586,0.29857196898585403,0.20564480002730412,0.22207705245400905,0.2420975680255959,0.24214383987286786,0.08373379202567818,0.24265658923817146,0.16790315716845394,0.29668578974864757,0.17414611377237257,0.12060038173917755,0.23578844834048326,0.2999565922098427,0.18853177297103177,0.20813677616089626,0.24142917443399622,0.18291113511728485,0.17600543940317748,0.198085650308166,0.15851948060978288,0.13160539407273528,0.3384394093340527,0.22922523293444452,0.2193302146328745,0.20654878786245537
0.206672404133793,0.2296993678659469,0.21910362147130702,0.2194558021482539,0.22573478239017997,0.2185523493997724,0.2181998586618754,0.3088975716978335,0.25171095058976733,0.10643202076682814,0.09246727043205265,0.3057607578441156,0.1634510776279561,0.22143241464973837,0.3224083864509636,0.3280825662173648,0.181320345962867,0.31270797838714437,0.2876052575962749,0.12741353278257583,0.19647114096921434,0.3005198323684272,0.23962721550846913,0.160162051356022,0.24758769836837882,0.19197029725066223,0.18461320228060069,0.22965348399944757,0.2075367403294831,0.2687631911463264,0.08880587225741608,0.1544243159607151,0.24760932487033585,0.2793499408278213,0.16513521562880545,0.19807508366926063,0.23584420066102674,0.16767054291482064,0.19626123803378154,0.1954776521102441,0.13982885752862162,0.12114264578447195,0.2462000629304793,0.21808434098385165,0.13970248243976843,0.20921523310640602
0.22365606140245334,0.16376318879700574,0.2178106129282747,0.21438223586239996,0.20774739872933295,0.19482651520746996,0.18368992679400212,0.2729951574436552,0.2500267214504403,0.09718716144923546,0.1081358339570799,0.289468349213848,0.14034714467722975,0.2106792916966438,0.34061155737336873,0.32681147912938513,0.20639983456668745,0.27718996704733234,0.2768430816538879,0.17731492315321695,0.18650057893505337,0.3006280143985379,0.24798454303625775,0.17996405406708277,0.21477681695994372,0.201519874421612,0.10382743999791845,0.2216252634813966,0.1433345186921553,0.27760660852621033,0.12738871675033425,0.11050057990759278,0.2406461426073721,0.2615398052635369,0.1751685305545412,0.19213885202556905,0.22424095468674618,0.15874951741805368,0.17238422366766168,0.20704331436763163,0.1425636078821503,0.14356777209298796,0.22439338573977186,0.20277287345666692,0.14551187767862797,0.19401618871906737
0.2738156412808055,0.2318622267437427,0.20968326986906183,0.2379767242280944,0.2094957386456273,0.18116244804910003,0.21403098888113867,0.26468835795897594,0.24350389822636564,0.0805357547608638,0.1446657820738172,0.32359490940073915,0.1420751278441173,0.2647177658652071,0.31450833812723406,0.32134882278145716,0.21280337105880484,0.28345183134258545,0.256957906749183,0.1387275398828303,0.18914154183853388,0.31644543035397515,0.17961610443915388,0.1610180969687898,0.21340070859456303,0.1910207738264284,0.17965576124526902,0.2528710377794036,0.22608199616438268,0.2839591432167078,0.15260700947655287,0.07569129074480771,0.22736564370203996,0.2663094416891068,0.20640737635055842,0.22647771693299154,0.24412397097321872,0.17334578593718108,0.13927249399078606,0.17388027110654655,0.13090781169917337,0.12499354907851958,0.22852448950487736,0.1729187749399873,0.1966417343342204,0.1938112616986609
0.25126869792964046,0.11404365956640856,0.25970665598094245,0.17684853549342078,0.20973983216238784,0.18189006454035728,0.24677428292664894,0.24689080361642707,0.23305779538505839,0.10065788848026232,0.08856086731569826,0.307427376580755,0.1735679974033846,0.19954218432724702,0.30795873227181314,0.2819689018976944,0.16099508075546437,0.28309583802928234,0.26126308372207235,0.14211986835746818,0.21543119428010868,0.3267924508201748,0.24983684221193275,0.16957706816763174,0.2145218677816774,0.1902732973006296,0.15768195652473918,0.2699082212996357,0.1551666752812647,0.2873165225259034,0.11447942381556629,0.11138186476954935,0.23590325784900557,0.2457163908776625,0.16823642878935027,0.1782011590664005,0.2805459510181121,0.21802327993525425,0.1656449976230575,0.18155683798471534,0.14871586441186138,0.12949489508224862,0.20547518607543663,0.18442008265743115,0.2397157083998304,0.1720018751141125
0.20649972101964575,0.3272662172650796,0.23801185011305187,0.194519817143314,0.2204341775312358,0.1561912344944817,0.20783392072179147,0.23952921931344862,0.2726665692234295,0.13990172835044512,0.1040099384827625,0.3549726099227628,0.12444920369337971,0.18665246703255256,0.3434772670369108,0.29556642647286885,0.18800971098396269,0.26315097723651726,0.2607869832779892,0.1432079597930959,0.17306095555252263,0.35362839562838344,0.18181509804990145,0.19633003501897317,0.19999294639475368,0.20140520171386372,0.12803470023513416,0.22721284852871168,0.13997064499857562,0.27452395908638044,0.13258749141431184,0.150462467704614,0.20945431898121167,0.24891377942081028,0.163198497482997,0.1963423833150234,0.2177107349404576,0.2211717775685877,0.20932972488283766,0.17871418537400938,0.12238963951845065,0.17653769465121172,0.21789039305981478,0.23191797464434477,0.16834759819377168,0.19384061558911067
0.20966205381720038,0.1941544629902566,0.23225658299356527,0.17062732511703105,0.19862703417461552,0.23132733986798878,0.1834011619603833,0.24065560470572303,0.2510053992039746,0.10662960811075572,0.13084647630346663,0.336998808059973,0.15216521024807148,0.1918832798308618,0.303674664255261,0.26810131140933585,0.20298510558218247,0.23981662894410788,0.2466835971330425,0.1457696544543077,0.21130540659626784,0.2950904079123475,0.224797290914345,0.1806256422574395,0.2177342874336582,0.1791734700725318,0.08683291256568842,0.17338321577518687,0.12664084974634668,0.27235334948223205,0.10993481622059363,0.13529246543109852,0.1949288179540218,0.2277339640946764,0.1721814586270525,0.17424740217211723,0.2157458984077516,0.16210691823707385,0.14859508517084002,0.22386807947190235,0.14932086540637798,0.11906434329611212,0.19369949871140846,0.21699652679828865,0.15125614185726688,0.1938439210048266
